pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	1.5	15165.833333333334	84.0	12600.0	301.5	2180.3333333333335	6
90	2.0	16225.142857142857	90.0	13500.0	317.85714285714283	2317.285714285714	7
96	2.3	17345.8	96.0	14400.0	402.8	2447.0	10
97	2.3	17357.6	96.0	14400.0	405.3	2456.3	10
98	2.2	17704.8	98.0	14700.0	402.6	2504.2	5
99	2.6	17760.8	98.0	14700.0	448.0	2514.8	5
100	2.0	18037.5	100.0	15000.0	339.9	2597.6	10
101	2.0	18082.3	100.0	15000.0	425.8	2556.5	10
102	3.1666666666666665	18516.833333333332	102.0	15300.0	503.5	2611.3333333333335	6
103	3.1666666666666665	18516.833333333332	102.0	15300.0	503.5	2611.3333333333335	6
104	1.4	18663.0	104.0	15600.0	307.6	2651.4	5
105	1.7	18690.9	104.0	15600.0	357.5	2629.4	10
110	2.8	19900.8	110.0	16500.0	487.2	2803.6	5
115	1.5	20532.0	114.0	17100.0	402.8	2915.2	10
120	1.8	21627.2	120.0	18000.0	433.5	3073.7	10
125	1.5	22235.2	124.0	18600.0	360.7	3150.5	10
130	1.0	23213.0	130.0	19500.0	367.0	3216.0	10
160	2.0	28892.4	160.0	24000.0	549.9	4182.5	10
190	1.0	33961.0	190.0	28500.0	373.5	4897.5	10
