pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.7	157317.7	40.0	16000.0	95152.7	46125.0	10
45	20.0	166391.75	44.0	17600.0	101962.75	46785.0	4
46	19.666666666666668	160396.33333333334	46.0	18400.0	91587.66666666667	50362.666666666664	3
47	19.88888888888889	164583.22222222222	46.0	18400.0	96038.22222222222	50099.0	9
48	16.0	138678.0	48.0	19200.0	70774.33333333333	48655.666666666664	3
49	17.666666666666668	152595.66666666666	48.0	19200.0	82694.0	50653.666666666664	3
50	15.3	143925.2	50.0	20000.0	75000.8	48874.4	10
51	18.0	177056.16666666666	50.0	20000.0	102663.16666666667	54343.0	6
52	16.875	174650.25	52.0	20800.0	97176.375	56621.875	8
53	14.8	146008.6	52.0	20800.0	74237.2	50919.4	5
54	15.11111111111111	163514.44444444444	54.0	21600.0	85683.66666666667	56176.77777777778	9
55	16.4	178496.4	54.0	21600.0	98708.5	58133.9	10
60	12.0	164563.0	60.0	24000.0	80422.0	60081.0	1
65	11.6	164408.4	64.0	25600.0	77095.4	61649.0	5
70	9.3	156582.3	70.0	28000.0	64738.6	63773.7	10
75	8.9	163489.7	74.0	29600.0	66879.3	66936.4	10
80	9.4	212073.8	80.0	32000.0	105379.4	74614.4	5
85	7.3	168907.8	84.0	33600.0	63030.0	72193.8	10
90	7.3	183263.3	90.0	36000.0	66116.3	81057.0	10
95	6.2	175490.0	94.0	37600.0	59358.2	78437.8	10
100	5.7	175718.9	100.0	40000.0	53110.1	82508.8	10
130	4.4	218398.6	130.0	52000.0	57627.3	108641.3	10
