pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.71428571428571	127318.42857142857	70.0	7000.0	47002.57142857143	73245.85714285714	7
100	48.166666666666664	139564.16666666666	100.0	10000.0	37941.833333333336	91522.33333333333	6
130	33.0	156415.33333333334	130.0	13000.0	33552.333333333336	109733.0	6
135	47.3	224830.1	134.0	13400.0	51285.4	160010.7	10
140	53.0	265010.44444444444	140.0	14000.0	61408.333333333336	189462.11111111112	9
150	40.1	236953.3	150.0	15000.0	49511.6	172291.7	10
155	48.4	293207.2	154.0	15400.0	63049.2	214604.0	10
156	40.3	252854.2	156.0	15600.0	51312.4	185785.8	10
157	38.3	242637.3	156.0	15600.0	48949.6	177931.7	10
158	97.5	589050.0	158.0	15800.0	132153.0	440939.0	2
159	97.5	589050.0	158.0	15800.0	132153.0	440939.0	2
160	29.3	198762.4	160.0	16000.0	38200.5	144401.9	10
161	41.5	268667.2	160.0	16000.0	56007.0	196500.2	10
162	31.6	216355.0	162.0	16200.0	42332.9	157660.1	10
163	31.6	216355.0	162.0	16200.0	42332.9	157660.1	10
164	31.7	222559.8	164.0	16400.0	41345.9	164649.9	10
165	28.7	206018.9	164.0	16400.0	37109.2	152345.7	10
170	43.1	310253.4	170.0	17000.0	62020.2	231063.2	10
175	35.5	276098.2	174.0	17400.0	51260.6	207263.6	10
180	29.2	244443.5	180.0	18000.0	43310.9	182952.6	10
185	35.3	299504.9	184.0	18400.0	54615.2	226305.7	10
