pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	54865.0	130.0	26000.0	614.5	28120.5	2
160	3.0	67706.0	160.0	32000.0	573.0	34973.0	1
220	2.0	89828.0	220.0	44000.0	534.0	45074.0	1
250	2.0	104312.0	250.0	50000.0	552.0	53510.0	2
280	1.8888888888888888	117209.77777777778	280.0	56000.0	549.0	60380.77777777778	9
310	1.8571428571428572	131372.0	310.0	62000.0	554.0	68508.0	7
340	2.0	141359.33333333334	340.0	68000.0	542.3333333333334	72477.0	3
345	1.6	143249.8	344.0	68800.0	504.8	73601.0	5
350	1.8	148477.4	350.0	70000.0	576.6	77550.8	5
351	1.7	147564.1	350.0	70000.0	549.5	76664.6	10
352	1.5	147816.3	352.0	70400.0	538.7	76525.6	10
353	1.5	147422.7	352.0	70400.0	536.6	76134.1	10
354	1.5	148122.83333333334	354.0	70800.0	548.8333333333334	76420.0	6
355	1.2	147832.8	354.0	70800.0	513.4	76165.4	10
356	1.5714285714285714	148638.57142857142	356.0	71200.0	561.1428571428571	76521.42857142857	7
357	1.6666666666666667	148486.5	356.0	71200.0	550.0	76380.5	6
358	1.6	152037.6	358.0	71600.0	557.0	79522.6	5
359	1.5	150613.7	358.0	71600.0	532.2	78123.5	10
360	1.0	148660.0	360.0	72000.0	526.5	75773.5	6
365	1.4	151730.0	364.0	72800.0	527.8	78038.2	5
370	1.5	155026.6	370.0	74000.0	531.0	80125.6	10
375	1.2	156674.0	374.0	74800.0	522.5	80977.5	10
380	1.3	158959.0	380.0	76000.0	511.3	82067.7	10
385	1.1666666666666667	159169.66666666666	384.0	76800.0	543.1666666666666	81442.5	6
390	1.2222222222222223	164570.11111111112	390.0	78000.0	533.6666666666666	85646.44444444444	9
395	1.25	163882.5	394.0	78800.0	517.875	84170.625	8
