pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.1	145913.9	40.0	16000.0	86609.5	43264.4	10
41	21.3	133691.8	40.0	16000.0	76299.3	41352.5	10
42	19.7	128413.4	42.0	16800.0	69406.0	42165.4	10
43	21.5	142556.7	42.0	16800.0	80798.2	44916.5	10
44	18.6	138433.9	44.0	17600.0	76448.4	44341.5	10
45	17.6	128582.7	44.0	17600.0	67818.3	43120.4	10
46	17.9	142957.5	46.0	18400.0	77902.5	46609.0	10
47	16.6	133535.4	46.0	18400.0	70309.6	44779.8	10
48	16.3	141709.8	48.0	19200.0	75239.5	47222.3	10
49	15.7	133955.6	48.0	19200.0	69308.5	45399.1	10
50	14.6	133410.0	50.0	20000.0	66178.2	47181.8	10
55	12.1	128756.4	54.0	21600.0	59118.2	47984.2	10
60	11.3	138609.8	60.0	24000.0	60752.6	53797.2	10
65	9.9	135162.9	64.0	25600.0	54363.7	55135.2	10
70	8.7	140897.4	70.0	28000.0	54629.1	58198.3	10
75	8.0	151490.8	74.0	29600.0	59547.2	62269.6	10
80	6.5	139580.8	80.0	32000.0	46189.3	61311.5	10
85	6.6	145878.2	84.0	33600.0	46651.4	65542.8	10
90	5.8	156649.8	90.0	36000.0	49313.8	71246.0	10
95	5.9	164003.9	94.0	37600.0	52544.7	73765.2	10
100	5.3	162957.8	100.0	40000.0	46168.3	76689.5	10
130	4.0	194154.0	130.0	52000.0	45136.0	96888.0	10
