pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.0	46162.0	70.0	21000.0	1666.0	23426.0	1
101	5.0	62681.0	100.0	30000.0	1287.0	31294.0	1
102	5.1	64387.0	102.0	30600.0	1358.1	32326.9	10
103	4.9	64049.8	102.0	30600.0	1325.0	32022.8	10
104	5.1	65622.3	104.0	31200.0	1334.6	32983.7	10
105	5.3	65379.7	104.0	31200.0	1390.4	32685.3	10
106	5.1	66440.7	106.0	31800.0	1274.6	33260.1	10
108	5.1	67834.9	108.0	32400.0	1392.5	33934.4	10
109	5.3	68319.4	108.0	32400.0	1404.3	34407.1	10
110	5.0	68698.0	110.0	33000.0	1361.0	34227.0	1
115	4.5	71362.9	114.0	34200.0	1315.2	35733.7	10
120	4.0	75701.0	120.0	36000.0	1261.0	38320.0	2
125	4.0	77060.8	124.0	37200.0	1295.4	38441.4	10
130	4.5	81310.6	130.0	39000.0	1328.7	40851.9	10
135	4.2	84129.7	134.0	40200.0	1353.5	42442.2	10
140	3.6	87163.2	140.0	42000.0	1224.3	43798.9	10
145	4.0	90735.6	144.0	43200.0	1322.4	46069.2	10
150	3.7	94212.7	150.0	45000.0	1275.9	47786.8	10
155	3.5	96213.0	154.0	46200.0	1291.1	48567.9	10
160	3.6	100875.9	160.0	48000.0	1295.7	51420.2	10
190	2.8	118001.8	190.0	57000.0	1248.8	59563.0	10
