pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	24895.0	40.0	4000.0	8390.0	12465.0	2
41	71.1	46003.0	40.0	4000.0	18144.7	23818.3	10
42	63.5	45664.9	42.0	4200.0	16961.3	24461.6	10
43	61.0	43990.5	42.0	4200.0	16299.6	23448.9	10
44	34.8	29841.1	44.0	4400.0	9498.1	15899.0	10
45	55.2	43348.1	44.0	4400.0	15803.4	23100.7	10
46	47.3	40569.6	46.0	4600.0	13810.4	22113.2	10
47	45.3	39098.0	46.0	4600.0	13163.5	21288.5	10
48	45.2	41623.2	48.0	4800.0	13704.3	23070.9	10
49	47.8	43858.2	48.0	4800.0	14538.7	24471.5	10
50	55.2	53203.8	50.0	5000.0	18312.5	29841.3	10
55	38.6	43835.5	54.0	5400.0	13182.5	25199.0	10
60	38.6	51679.0	60.0	6000.0	14795.8	30823.2	10
65	38.9	57186.4	64.0	6400.0	16196.8	34525.6	10
70	36.2	62734.9	70.0	7000.0	16455.6	39209.3	10
75	22.9	47496.4	74.0	7400.0	10852.8	29169.6	10
80	27.4	62202.9	80.0	8000.0	14191.6	39931.3	10
85	28.0	67099.7	84.0	8400.0	15992.1	42623.6	10
90	23.6	67019.0	90.0	9000.0	13820.0	44109.0	10
95	21.4	66836.9	94.0	9400.0	13199.3	44143.6	10
100	18.9	65874.0	100.0	10000.0	12427.0	43347.0	10
130	17.6	96385.5	130.0	13000.0	15803.3	67452.2	10
