pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	425902.0	100.0	40000.0	297417.5	88384.5	2
160	35.0	516397.0	160.0	64000.0	308309.0	143928.0	1
190	21.0	438655.0	190.0	76000.0	197449.0	165016.0	1
255	26.375	667911.375	254.0	101600.0	347007.5	219049.875	8
260	28.4	712262.0	260.0	104000.0	381733.0	226269.0	5
265	24.0	686221.3333333334	264.0	105600.0	348404.0	231953.33333333334	3
275	18.833333333333332	616533.5	274.0	109600.0	275040.1666666667	231619.33333333334	6
276	11.0	478868.0	276.0	110400.0	143904.0	224288.0	1
277	15.5	572779.5	276.0	110400.0	227082.5	235021.0	2
278	17.666666666666668	597898.3333333334	278.0	111200.0	254131.66666666666	232288.66666666666	3
279	17.8	606161.5	278.0	111200.0	261874.1	232809.4	10
280	30.0	782940.7	280.0	112000.0	426664.6	243996.1	10
282	39.0	1022773.0	282.0	112800.0	647501.0	262190.0	1
283	27.0	789649.5	282.0	112800.0	426808.0	249759.5	2
284	20.2	661024.4	284.0	113600.0	299254.1	247886.3	10
285	63.5	1184408.0	284.0	113600.0	806471.0	264053.0	2
290	13.0	549973.0	290.0	116000.0	188799.0	244884.0	1
295	82.0	1240688.3333333333	294.0	117600.0	853421.3333333334	269373.0	3
300	8.5	459865.5	300.0	120000.0	111318.5	228247.0	2
305	23.0	767097.6666666666	304.0	121600.0	382206.3333333333	262987.3333333333	3
340	27.75	950638.25	340.0	136000.0	511745.5	302552.75	4
370	13.0	743706.0	370.0	148000.0	257436.0	337900.0	1
400	16.7	873553.9	400.0	160000.0	360163.7	352990.2	10
