pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	110706.0	40.0	4000.0	47344.0	59322.0	1
70	76.33333333333333	126026.33333333333	70.0	7000.0	36570.0	82386.33333333333	3
75	70.0	128091.4	74.0	7400.0	35513.3	85104.1	10
80	71.2	147481.2	80.0	8000.0	40108.2	99293.0	10
81	61.5	129634.9	80.0	8000.0	33605.7	87949.2	10
82	64.0	140507.0	82.0	8200.0	35805.0	96420.0	1
83	64.0	140507.0	82.0	8200.0	35805.0	96420.0	1
84	86.8	193233.0	84.0	8400.0	53352.8	131396.2	10
85	54.5	125941.2	84.0	8400.0	31562.1	85895.1	10
86	49.666666666666664	120731.33333333333	86.0	8600.0	29554.5	82490.83333333333	6
87	50.333333333333336	121647.66666666667	86.0	8600.0	29238.0	83723.66666666667	6
88	48.5	120603.625	88.0	8800.0	28840.125	82875.5	8
89	48.333333333333336	120926.16666666667	88.0	8800.0	28699.166666666668	83339.0	6
90	53.5	140362.3	90.0	9000.0	33941.6	97330.7	10
95	71.1	194811.6	94.0	9400.0	48662.1	136655.5	10
100	45.2	141613.2	100.0	10000.0	31797.6	99715.6	10
105	60.7	199360.3	104.0	10400.0	45846.9	143009.4	10
110	43.8	164126.2	110.0	11000.0	33583.0	119433.2	10
115	38.5	155793.6	114.0	11400.0	30778.1	113501.5	10
120	38.8	170236.6	120.0	12000.0	33194.7	124921.9	10
125	39.8	182394.4	124.0	12400.0	35222.5	134647.9	10
130	38.0	192083.9	130.0	13000.0	35472.5	143481.4	10
