pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.5	117062.0	70.0	7000.0	39825.5	70166.5	2
100	41.7	119868.5	100.0	10000.0	30166.8	79601.7	10
105	44.8	135937.7	104.0	10400.0	34132.3	91301.4	10
110	42.1	141585.6	110.0	11000.0	34075.9	96399.7	10
115	32.2	120059.8	114.0	11400.0	26558.7	81987.1	10
120	29.6	122457.4	120.0	12000.0	25739.5	84597.9	10
125	36.2	150540.8	124.0	12400.0	33014.4	105002.4	10
126	32.9	144125.8	126.0	12600.0	30536.6	100863.2	10
127	31.8	139631.6	126.0	12600.0	29560.2	97345.4	10
128	39.7	173269.6	128.0	12800.0	38340.5	122001.1	10
129	39.7	173269.6	128.0	12800.0	38340.5	122001.1	10
130	21.8	107691.8	130.0	13000.0	20101.2	74460.6	10
131	34.2	155804.5	130.0	13000.0	33364.8	109309.7	10
132	27.7	134940.5	132.0	13200.0	26704.4	94904.1	10
133	25.1	123529.7	132.0	13200.0	23887.6	86310.1	10
134	32.3	157752.0	134.0	13400.0	31838.7	112379.3	10
135	27.2	137424.9	134.0	13400.0	26977.1	96913.8	10
140	29.3	156050.9	140.0	14000.0	30400.5	111510.4	10
145	33.4	181303.2	144.0	14400.0	36255.4	130503.8	10
150	25.6	154358.8	150.0	15000.0	29470.6	109738.2	10
155	24.8	157632.5	154.0	15400.0	28841.3	113237.2	10
160	27.8	187327.8	160.0	16000.0	33224.6	137943.2	10
190	19.6	184801.0	190.0	19000.0	28350.3	137260.7	10
