pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	132.0	40740.0	24.0	2400.0	25155.0	13161.0	4
30	104.0	41810.5	30.0	3000.0	22215.0	16565.5	2
31	97.0	39471.0	30.0	3000.0	21201.0	15240.0	6
32	115.2	50927.8	32.0	3200.0	27111.0	20584.8	5
33	113.0	49814.2	32.0	3200.0	26451.0	20131.2	5
34	111.1	52707.6	34.0	3400.0	27198.1	22075.5	10
35	109.1	52274.2	34.0	3400.0	26999.9	21840.3	10
36	98.2	51082.9	36.0	3600.0	25192.1	22254.8	10
37	98.2	51082.9	36.0	3600.0	25192.1	22254.8	10
38	68.0	41340.0	38.0	3800.0	17634.0	19868.0	1
39	68.0	41340.0	38.0	3800.0	17634.0	19868.0	1
40	99.8	60051.1	40.0	4000.0	28466.5	27544.6	10
45	95.5	67373.3	44.0	4400.0	29879.7	33049.6	10
50	83.3	72141.2	50.0	5000.0	29793.6	37297.6	10
55	66.2	66467.2	54.0	5400.0	25193.0	35820.2	10
60	81.0	92810.9	60.0	6000.0	35755.7	50995.2	10
65	50.0	68012.33333333333	64.0	6400.0	22606.444444444445	38941.88888888889	9
70	50.2	78752.2	70.0	7000.0	25144.7	46537.5	10
100	32.5	98082.4	100.0	10000.0	23471.1	64511.3	10
130	28.9	137342.2	130.0	13000.0	28860.7	95351.5	10
