pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.875	14447.75	40.0	4000.0	4920.25	5487.5	8
71	4.333333333333333	20336.0	70.0	7000.0	4364.666666666667	8901.333333333334	6
72	3.8	19999.6	72.0	7200.0	3977.4	8750.2	10
73	4.0	20823.3	72.0	7200.0	4411.6	9139.7	10
74	4.5	23288.5	74.0	7400.0	5464.5	10350.0	4
75	3.9	20475.5	74.0	7400.0	4441.3	8560.2	10
76	4.1	22949.8	76.0	7600.0	5549.9	9723.9	10
77	4.2	23555.8	76.0	7600.0	6038.6	9841.2	10
78	3.6	21297.0	78.0	7800.0	3998.0	9421.0	10
79	3.6	21297.0	78.0	7800.0	3998.0	9421.0	10
80	4.6	24386.6	80.0	8000.0	5520.1	10786.5	10
90	3.0	23043.9	90.0	9000.0	3862.7	10091.2	10
95	3.3	26674.7	94.0	9400.0	5405.9	11774.8	10
100	2.8	24727.8	100.0	10000.0	3507.8	11120.0	10
105	2.5	24152.7	104.0	10400.0	3216.9	10431.8	10
110	2.4	27919.0	110.0	11000.0	3945.4	12863.6	10
115	2.1	26058.7	114.0	11400.0	3003.1	11541.6	10
120	2.0	27540.2	120.0	12000.0	2876.5	12543.7	10
125	2.3	28225.6	124.0	12400.0	3253.5	12448.1	10
130	2.0	27587.8	130.0	13000.0	2735.9	11721.9	10
160	2.0	36392.7	160.0	16000.0	3757.1	16475.6	10
