pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.66666666666667	149496.66666666666	40.0	4000.0	134994.33333333334	10462.333333333334	6
100	45.0	129893.0	100.0	10000.0	89139.0	30654.0	1
115	85.0	324887.0	114.0	11400.0	262810.0	50563.0	1
120	85.57142857142857	370286.28571428574	120.0	12000.0	310618.85714285716	47547.42857142857	7
130	61.8	276159.5	130.0	13000.0	214985.9	48043.6	10
135	46.0	207914.75	134.0	13400.0	148979.0	45401.75	8
140	61.2	312366.2	140.0	14000.0	244273.0	53953.2	10
145	49.0	232907.0	144.0	14400.0	164392.6	53970.4	10
146	40.4	203507.3	146.0	14600.0	137895.5	50865.8	10
147	45.4	230535.5	146.0	14600.0	164723.6	51065.9	10
148	50.4	275075.7	148.0	14800.0	207942.0	52185.7	10
149	101.0	521124.0	148.0	14800.0	429215.0	76961.0	1
150	38.0	197515.8	150.0	15000.0	129287.6	53078.2	10
151	64.1	387578.8	150.0	15000.0	310224.4	62204.4	10
152	38.166666666666664	180038.16666666666	152.0	15200.0	111626.16666666667	53060.0	6
153	30.571428571428573	167069.0	152.0	15200.0	103014.85714285714	48702.142857142855	7
154	58.8	344076.4	154.0	15400.0	266098.2	62424.2	10
155	69.6	407211.5	154.0	15400.0	324733.2	66924.3	10
160	58.285714285714285	306234.28571428574	160.0	16000.0	222561.42857142858	67512.85714285714	7
190	51.2	375725.4	190.0	19000.0	278864.8	77670.6	10
