pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	81800.0	40.0	4000.0	38973.0	38787.0	1
70	91.6	135229.8	70.0	7000.0	48413.6	79746.2	10
75	82.75	136443.75	74.0	7400.0	47297.625	81672.125	8
80	88.83333333333333	166941.66666666666	80.0	8000.0	56522.166666666664	102339.5	6
81	53.5	104765.5	80.0	8000.0	31961.9	64723.6	10
82	55.0	111073.3	82.0	8200.0	32905.7	69885.6	10
83	55.0	111073.3	82.0	8200.0	32905.7	69885.6	10
84	75.7	154077.6	84.0	8400.0	49231.5	96362.1	10
85	44.1	97171.1	84.0	8400.0	26512.0	62175.1	10
86	38.714285714285715	88432.0	86.0	8600.0	23628.14285714286	56117.857142857145	7
87	38.714285714285715	88432.0	86.0	8600.0	23628.14285714286	56117.857142857145	7
88	35.8	85355.0	88.0	8800.0	22227.7	54239.3	10
89	35.8	85355.0	88.0	8800.0	22227.7	54239.3	10
90	62.6	143064.3	90.0	9000.0	42127.2	91847.1	10
95	60.0	150067.0	94.0	9400.0	41973.4	98599.6	10
100	45.8	130466.4	100.0	10000.0	33159.9	87206.5	10
105	42.6	131741.4	104.0	10400.0	32734.0	88503.4	10
110	44.3	149251.7	110.0	11000.0	35878.0	102263.7	10
115	41.3	147639.7	114.0	11400.0	35004.9	101120.8	10
120	39.8	157024.8	120.0	12000.0	36804.9	108099.9	10
125	33.2	141619.4	124.0	12400.0	30653.7	98441.7	10
130	31.2	146482.2	130.0	13000.0	29840.5	103511.7	10
