pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	14.0	297518.0	80.0	32000.0	156808.0	108630.0	1
85	17.333333333333332	432343.0	84.0	33600.0	269086.3333333333	129572.66666666667	3
90	20.5	571002.0	90.0	36000.0	379832.0	155080.0	2
96	19.5	579035.0	96.0	38400.0	380472.5	160066.5	2
97	7.5	198239.5	96.0	38400.0	65186.0	94557.5	2
98	25.0	851602.0	98.0	39200.0	626773.0	185531.0	2
99	12.0	318759.0	98.0	39200.0	143691.0	135770.0	1
100	10.7	326394.9	100.0	40000.0	158198.9	128096.0	10
101	10.5	307535.5	100.0	40000.0	134033.0	133402.5	2
102	15.9	595611.8	102.0	40800.0	399261.0	155448.8	10
103	8.8	268044.8	102.0	40800.0	108937.8	118205.0	5
104	13.0	459749.6666666667	104.0	41600.0	260553.66666666666	157492.0	3
105	14.0	473356.8	104.0	41600.0	273814.6	157838.2	5
110	9.25	326208.75	110.0	44000.0	144002.0	138096.75	4
120	12.428571428571429	512384.28571428574	120.0	48000.0	271353.4285714286	192910.85714285713	7
125	7.857142857142857	346374.5714285714	124.0	49600.0	143752.42857142858	152898.14285714287	7
130	12.333333333333334	566517.8333333334	130.0	52000.0	296673.0	217714.83333333334	6
160	7.4	461181.1	160.0	64000.0	172499.9	224521.2	10
190	5.3	446884.4	190.0	76000.0	135834.5	234859.9	10
220	6.1	637361.5	220.0	88000.0	221288.5	327853.0	10
