pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	8103.0	44.0	6600.0	331.0	1128.0	1
50	3.0	9153.0	50.0	7500.0	315.0	1288.0	1
65	3.0	11596.0	64.0	9600.0	347.0	1585.0	1
66	2.0	11930.0	66.0	9900.0	258.0	1706.0	2
67	2.0	11930.0	66.0	9900.0	258.0	1706.0	2
68	3.0	12417.833333333334	68.0	10200.0	455.1666666666667	1694.6666666666667	6
69	3.0	12420.285714285714	68.0	10200.0	459.14285714285717	1693.142857142857	7
70	4.4	12801.6	70.0	10500.0	454.6	1777.0	10
72	3.1666666666666665	13062.0	72.0	10800.0	342.3333333333333	1847.6666666666667	6
73	3.1666666666666665	13062.0	72.0	10800.0	342.3333333333333	1847.6666666666667	6
74	2.0	13389.0	74.0	11100.0	289.0	1926.0	1
75	2.0	13423.0	74.0	11100.0	341.0	1908.0	1
80	3.0	14462.0	80.0	12000.0	364.0	2018.0	1
85	2.142857142857143	15197.0	84.0	12600.0	364.42857142857144	2148.5714285714284	7
90	1.75	16227.25	90.0	13500.0	320.5	2316.75	4
95	1.6	16906.0	94.0	14100.0	292.6	2419.4	5
100	2.0	18040.5	100.0	15000.0	388.7	2551.8	10
130	1.3	23286.5	130.0	19500.0	378.9	3277.6	10
160	1.8	28720.1	160.0	24000.0	472.6	4087.5	10
