pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	12055.0	100.0	10000.0	275.0	1680.0	1
105	3.0	12661.0	104.0	10400.0	514.0	1643.0	3
106	1.8	12688.6	106.0	10600.0	336.9	1645.7	10
107	1.8	12688.6	106.0	10600.0	336.9	1645.7	10
108	1.0	12897.5	108.0	10800.0	261.3	1728.2	10
109	1.0	12897.5	108.0	10800.0	261.3	1728.2	10
110	2.2	13308.2	110.0	11000.0	370.2	1828.0	10
111	3.8	13514.5	110.0	11000.0	592.8	1811.7	10
112	2.0	13424.5	112.0	11200.0	337.6	1774.9	10
113	2.0	13424.5	112.0	11200.0	337.6	1774.9	10
114	1.3	13603.1	114.0	11400.0	231.8	1857.3	10
120	1.5	14405.0	120.0	12000.0	298.5	1986.5	8
125	1.4	14822.2	124.0	12400.0	333.8	1964.4	10
130	2.1	15641.9	130.0	13000.0	396.0	2115.9	10
135	2.2	16106.4	134.0	13400.0	425.8	2146.6	10
140	1.8	16767.4	140.0	14000.0	384.0	2243.4	10
145	1.0	17104.2	144.0	14400.0	204.8	2355.4	10
150	1.3	17925.6	150.0	15000.0	342.5	2433.1	10
155	1.0	18389.1	154.0	15400.0	283.7	2551.4	10
160	2.25	19170.5	160.0	16000.0	469.75	2540.75	4
250	3.5	30426.0	250.0	25000.0	1203.0	3973.0	2
280	2.0	33349.0	280.0	28000.0	701.5	4367.5	2
310	2.25	37246.75	310.0	31000.0	923.0	5013.75	4
340	2.0	40707.5	340.0	34000.0	894.0	5473.5	2
370	2.3	44184.3	370.0	37000.0	936.8	5877.5	10
