pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.0	14750.0	14.0	1400.0	10446.0	2890.0	1
20	59.5	15497.0	20.0	2000.0	8640.25	4836.75	4
25	78.7	24724.7	24.0	2400.0	13466.4	8834.3	10
26	73.4	26172.6	26.0	2600.0	13651.4	9895.2	10
27	71.0	25265.7	26.0	2600.0	13066.1	9573.6	10
28	70.1	27371.8	28.0	2800.0	13645.3	10898.5	10
29	51.0	20665.0	28.0	2800.0	9388.333333333334	8448.666666666666	3
30	47.0	21252.1	30.0	3000.0	9311.9	8910.2	10
31	71.4	30861.6	30.0	3000.0	14802.0	13029.6	10
32	75.3	34817.2	32.0	3200.0	17080.7	14504.5	10
33	78.8	36276.7	32.0	3200.0	17937.8	15106.9	10
34	62.0	32284.4	34.0	3400.0	14247.9	14602.5	10
35	53.9	28531.7	34.0	3400.0	12302.9	12794.8	10
40	51.7	34749.5	40.0	4000.0	13627.6	17081.9	10
45	44.3	34843.9	44.0	4400.0	12743.8	17656.1	10
50	42.5	40725.8	50.0	5000.0	13948.2	21727.6	10
55	35.9	40474.2	54.0	5400.0	12587.2	22433.0	10
60	25.6	36670.4	60.0	6000.0	9936.8	20673.6	10
65	29.6	45070.6	64.0	6400.0	12374.6	26232.0	10
70	22.3	41638.3	70.0	7000.0	10380.4	24187.9	10
100	18.9	64800.0	100.0	10000.0	12740.1	41959.9	10
130	12.1	71848.4	130.0	13000.0	10940.4	47778.0	10
