pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	50.0	278155.5	160.0	16000.0	195629.0	66366.5	2
190	28.0	194769.0	190.0	19000.0	109672.5	65906.5	2
220	65.5	694971.5	220.0	22000.0	575955.0	96796.5	2
250	20.285714285714285	230288.2857142857	250.0	25000.0	117748.42857142857	87289.85714285714	7
280	14.0	197269.0	280.0	28000.0	77740.0	91249.0	1
310	8.0	152949.0	310.0	31000.0	42753.0	78886.0	1
340	11.0	228998.0	340.0	34000.0	78502.0	116156.0	1
370	12.166666666666666	269073.8333333333	370.0	37000.0	104007.0	127696.83333333333	6
430	24.0	610025.8	430.0	43000.0	412717.2	153878.6	5
460	9.333333333333334	300429.6666666667	460.0	46000.0	92913.0	161056.66666666666	3
490	5.0	221136.66666666666	490.0	49000.0	49015.0	122631.66666666667	3
520	16.714285714285715	551704.0	520.0	52000.0	307128.14285714284	192055.85714285713	7
550	15.333333333333334	576136.3333333334	550.0	55000.0	279552.3333333333	241034.0	3
580	16.2	647027.0	580.0	58000.0	349650.6	238796.4	5
610	14.333333333333334	635697.3333333334	610.0	61000.0	294958.0	279129.3333333333	3
640	5.75	360692.75	640.0	64000.0	84253.0	211799.75	4
670	5.222222222222222	356116.8888888889	670.0	67000.0	90565.55555555556	197881.33333333334	9
675	13.4	682658.0	674.0	67400.0	330925.8	283658.2	5
680	10.0	568178.0	680.0	68000.0	215470.0	284028.0	1
685	4.166666666666667	317334.5	684.0	68400.0	58968.166666666664	189282.33333333334	6
686	3.9	301519.5	686.0	68600.0	53671.2	178562.3	10
687	3.2	270125.2	686.0	68600.0	42481.2	158358.0	10
688	5.3	365846.3	688.0	68800.0	99216.5	197141.8	10
689	8.1	480866.6	688.0	68800.0	174804.9	236573.7	10
690	3.5	286597.2	690.0	69000.0	46847.1	170060.1	10
691	5.0	352514.0	690.0	69000.0	72604.6	210219.4	5
692	6.8	441681.1	692.0	69200.0	134039.3	237749.8	10
693	6.4	432586.8	692.0	69200.0	128650.9	234043.9	10
694	6.5	419735.5	694.0	69400.0	131254.0	218387.5	8
695	7.3	462535.3	694.0	69400.0	157231.7	235209.6	10
700	9.4	559185.3	700.0	70000.0	227988.1	260497.2	10
705	4.1	336329.8	704.0	70400.0	61760.1	203465.7	10
710	13.2	704848.1	710.0	71000.0	362294.5	270843.6	10
720	5.0	387276.5	720.0	72000.0	94459.7	220096.8	10
725	18.9	973476.3	724.0	72400.0	654489.9	245862.4	10
