pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	158435.0	100.0	10000.0	44604.0	103731.0	1
130	42.0	180748.0	130.0	13000.0	40637.0	126981.0	2
160	39.666666666666664	241676.44444444444	160.0	16000.0	51689.0	173827.44444444444	9
190	70.0	517497.0	190.0	19000.0	118540.0	379767.0	1
195	49.0	398536.5	194.0	19400.0	81304.5	297638.0	2
196	16.0	164071.5	196.0	19600.0	24169.0	120106.5	2
197	22.5	215723.5	196.0	19600.0	35754.5	160173.0	2
198	53.75	451381.5	198.0	19800.0	93149.25	338234.25	4
199	57.8	478741.6	198.0	19800.0	101080.3	357663.3	10
200	31.7	291079.8	200.0	20000.0	52519.3	218360.5	10
202	36.9	334363.5	202.0	20200.0	62717.0	251244.5	10
203	36.9	334363.5	202.0	20200.0	62717.0	251244.5	10
204	47.875	421591.875	204.0	20400.0	83961.375	317026.5	8
205	47.5	422285.4	204.0	20400.0	82539.4	319142.0	10
210	45.0	424223.0	210.0	21000.0	82433.6	320579.4	5
215	36.5	365660.0	214.0	21400.0	64679.1	279366.9	10
220	40.1	413837.7	220.0	22000.0	74419.4	317198.3	10
225	28.0	317540.0	224.0	22400.0	50643.5	244272.5	2
230	36.3	403752.2	230.0	23000.0	71826.3	308695.9	10
235	34.7	401213.5	234.0	23400.0	69292.7	308286.8	10
240	28.0	356422.8	240.0	24000.0	56140.8	276042.0	10
245	39.6	488339.7	244.0	24400.0	84609.3	379086.4	10
