pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.625	8524.875	70.0	7000.0	296.875	1158.0	8
71	4.0	8581.6	70.0	7000.0	364.2	1147.4	5
72	6.0	8957.0	72.0	7200.0	491.0	1194.0	1
73	2.4	8704.9	72.0	7200.0	258.9	1174.0	10
74	2.6	8981.2	74.0	7400.0	325.3	1181.9	10
75	2.3	8958.7	74.0	7400.0	273.8	1210.9	10
76	4.222222222222222	9374.888888888889	76.0	7600.0	445.0	1253.888888888889	9
77	5.0	9448.0	76.0	7600.0	527.25	1244.75	8
78	2.0	9436.0	78.0	7800.0	301.0	1257.0	4
79	1.0	9380.0	78.0	7800.0	206.0	1296.0	1
85	3.4	10254.9	84.0	8400.0	401.2	1369.7	10
90	2.5	10900.9	90.0	9000.0	341.0	1469.9	10
95	2.75	11419.25	94.0	9400.0	379.75	1545.5	8
100	2.5	12079.4	100.0	10000.0	362.3	1617.1	10
105	2.5	12525.5	104.0	10400.0	317.25	1704.25	4
110	2.1	13247.4	110.0	11000.0	363.2	1774.2	10
115	2.0	13746.8	114.0	11400.0	357.5	1875.3	10
120	2.0	14479.888888888889	120.0	12000.0	371.6666666666667	1988.2222222222222	9
125	1.5	14858.2	124.0	12400.0	320.8	2013.4	10
130	1.7	15573.9	130.0	13000.0	352.7	2091.2	10
160	2.3	19261.9	160.0	16000.0	508.8	2593.1	10
