pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	54956.333333333336	40.0	4000.0	23989.333333333332	26927.0	3
45	108.8	80246.7	44.0	4400.0	36598.8	39203.9	10
50	103.7	90639.8	50.0	5000.0	37572.9	48016.9	10
55	75.5	78461.6	54.0	5400.0	30636.8	42370.8	10
60	69.2	84340.9	60.0	6000.0	29840.0	48440.9	10
61	102.11111111111111	121365.55555555556	60.0	6000.0	47375.444444444445	67930.11111111111	9
62	72.33333333333333	92394.0	62.0	6200.0	32271.0	53861.0	6
63	69.33333333333333	89168.16666666667	62.0	6200.0	30887.0	52019.166666666664	6
64	56.3	78254.6	64.0	6400.0	26263.0	45527.6	10
65	47.6	68452.0	64.0	6400.0	21375.1	40612.9	10
66	60.9	88411.2	66.0	6600.0	29748.8	51996.4	10
67	60.9	88411.2	66.0	6600.0	29748.8	51996.4	10
68	46.25	73050.0	68.0	6800.0	22106.25	44075.75	4
69	46.25	73050.0	68.0	6800.0	22106.25	44075.75	4
70	53.3	86406.9	70.0	7000.0	27262.1	52074.8	10
75	51.5	91879.7	74.0	7400.0	27693.3	56712.4	10
80	55.6	110760.9	80.0	8000.0	32473.9	70207.0	10
85	48.3	107388.2	84.0	8400.0	30119.3	68784.9	10
90	34.2	89803.2	90.0	9000.0	22840.8	57872.4	10
95	36.6	100362.4	94.0	9400.0	24765.0	66103.4	10
100	35.0	108013.5	100.0	10000.0	25718.3	72195.2	10
130	23.1	116241.6	130.0	13000.0	22256.2	80855.4	10
