pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	123209.0	70.0	7000.0	41640.0	74499.0	1
130	177.0	729625.0	130.0	13000.0	204752.0	511743.0	1
160	49.0	312296.0	160.0	16000.0	62273.666666666664	233862.33333333334	3
220	21.0	261361.0	220.0	22000.0	37207.0	201934.0	2
280	48.875	814307.75	280.0	28000.0	115315.25	670712.5	8
285	61.8	1025355.9	284.0	28400.0	151244.8	845427.1	10
290	80.2	1353809.1	290.0	29000.0	203818.0	1120701.1	10
295	46.0	840288.4	294.0	29400.0	114654.0	695940.4	5
300	54.7	1013846.5	300.0	30000.0	144261.4	839285.1	10
306	72.0	1361039.0	306.0	30600.0	189243.0	1140890.0	1
307	35.333333333333336	702226.0	306.0	30600.0	88428.33333333333	582891.6666666666	3
308	36.8	749376.9	308.0	30800.0	95707.0	622561.9	10
309	27.0	585989.5	308.0	30800.0	68175.0	486706.5	2
310	39.6	817834.7	310.0	31000.0	104346.6	682178.1	10
311	29.333333333333332	625736.3333333334	310.0	31000.0	75498.66666666667	518927.6666666667	3
312	60.0	1162130.0	312.0	31200.0	162566.5	968051.5	2
313	60.0	1162130.0	312.0	31200.0	162566.5	968051.5	2
314	38.5	806024.0	314.0	31400.0	101915.3	672394.7	10
315	47.1	958337.1	314.0	31400.0	124886.0	801737.1	10
330	43.75	983062.75	330.0	33000.0	126121.5	823611.25	4
