pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.5	10492.5	14.0	1400.0	6337.5	2741.0	2
20	88.5	20380.0	20.0	2000.0	11364.75	6995.25	4
25	133.5	39046.0	24.0	2400.0	22442.5	14179.5	2
30	82.2	34662.7	30.0	3000.0	16502.8	15129.9	10
31	61.2	27318.2	30.0	3000.0	12417.0	11871.2	10
34	55.1	29557.2	34.0	3400.0	12010.6	14112.6	10
35	63.5	33091.3	34.0	3400.0	14165.9	15491.4	10
36	60.7	35048.1	36.0	3600.0	14610.1	16802.0	10
37	58.9	34125.2	36.0	3600.0	14092.0	16397.2	10
38	55.1	34735.0	38.0	3800.0	13933.9	16963.1	10
39	52.0	32872.1	38.0	3800.0	12864.4	16169.7	10
40	54.1	36529.7	40.0	4000.0	13997.1	18492.6	10
45	68.5	52606.7	44.0	4400.0	20228.9	27933.8	10
50	41.9	41131.3	50.0	5000.0	13471.4	22609.9	10
55	32.6	37963.8	54.0	5400.0	11125.6	21384.2	10
60	30.3	42321.5	60.0	6000.0	11718.6	24542.9	10
65	29.7	46186.4	64.0	6400.0	12211.0	27511.4	10
70	24.5	44993.7	70.0	7000.0	10859.2	27064.5	10
100	21.3	72361.5	100.0	10000.0	14075.7	48185.8	10
130	13.0	75068.4	130.0	13000.0	11374.5	50563.9	10
