pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	36.5	527011.5	160.0	64000.0	334971.0	127880.5	2
220	12.0	387250.0	220.0	88000.0	132896.0	166134.0	1
250	26.5	707780.5	250.0	100000.0	393173.5	214357.0	2
280	34.5	915605.75	280.0	112000.0	556280.75	247045.0	4
310	22.0	792028.5	310.0	124000.0	397342.5	270376.0	2
340	12.0	617451.0	340.0	136000.0	214920.0	266191.0	1
370	17.0	857714.0	370.0	148000.0	375433.0	333911.0	1
430	17.857142857142858	975347.1428571428	430.0	172000.0	413471.14285714284	389446.0	7
460	15.0	1000028.0	460.0	184000.0	394966.0	420602.0	1
520	12.0	1066410.0	520.0	208000.0	356783.0	501107.0	1
550	10.75	1033214.25	550.0	220000.0	312287.75	500376.5	4
555	20.0	1366243.7142857143	554.0	221600.0	656734.2857142857	487355.4285714286	7
556	14.5	1209282.0	556.0	222400.0	478027.0	508299.0	2
557	12.0	1118606.0	556.0	222400.0	394151.3333333333	501498.6666666667	3
558	9.6	996448.8	558.0	223200.0	281842.7	490848.1	10
559	9.6	996448.8	558.0	223200.0	281842.7	490848.1	10
560	9.9	1026186.7	560.0	224000.0	302144.9	499481.8	10
561	7.5	903127.5	560.0	224000.0	209259.25	469308.25	4
564	9.8	1014909.8	564.0	225600.0	293464.5	495281.3	10
565	18.5	1301024.8333333333	564.0	225600.0	565259.6666666666	509601.1666666667	6
575	11.1	1111264.7	574.0	229600.0	357256.1	523834.6	10
580	11.8	1129369.5	580.0	232000.0	378069.3	518720.2	10
585	12.4	1193970.8	584.0	233600.0	424560.2	535226.6	5
590	11.0	1153504.0	590.0	236000.0	365060.0	551854.0	1
595	14.7	1297440.0	594.0	237600.0	505413.8	553832.2	10
600	14.3	1263214.6	600.0	240000.0	470937.2	551677.4	10
605	17.5	1469373.0	604.0	241600.0	632950.5	594218.5	2
