pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.0	9861.0	54.0	8100.0	318.0	1389.0	2
60	3.0	10882.0	60.0	9000.0	281.0	1541.0	2
65	4.0	11736.0	64.0	9600.0	465.0	1607.0	1
66	2.857142857142857	12007.285714285714	66.0	9900.0	381.85714285714283	1659.4285714285713	7
67	2.857142857142857	12022.285714285714	66.0	9900.0	395.14285714285717	1661.142857142857	7
70	4.4	12801.6	70.0	10500.0	454.6	1777.0	10
71	2.4	12670.7	70.0	10500.0	318.0	1782.7	10
74	2.7	13416.9	74.0	11100.0	368.7	1874.2	10
90	2.2	16236.9	90.0	13500.0	345.1	2301.8	10
95	2.0	16974.0	94.0	14100.0	406.0	2374.0	1
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.7	28719.7	160.0	24000.0	485.9	4073.8	10
