pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.25	151529.25	70.0	7000.0	55554.25	88905.0	4
80	132.0	228799.0	80.0	8000.0	82056.0	138663.0	1
85	111.0	208183.5	84.0	8400.0	69977.5	129722.0	2
90	84.0	187253.0	90.0	9000.0	57050.0	121113.0	1
95	131.0	305175.0	94.0	9400.0	102600.0	193081.0	1
98	78.2	199834.8	98.0	9800.0	59584.0	130352.8	10
99	78.2	199834.8	98.0	9800.0	59584.0	130352.8	10
100	87.5	228396.8	100.0	10000.0	68563.1	149733.7	10
101	61.0	167668.25	100.0	10000.0	46210.5	111357.75	4
102	20.0	71970.0	102.0	10200.0	14751.0	46917.0	1
103	20.0	71970.0	102.0	10200.0	14751.0	46917.0	1
104	96.5	263053.1	104.0	10400.0	79338.6	173210.5	10
105	86.2	237766.4	104.0	10400.0	71338.1	155924.3	10
110	79.6	242805.9	110.0	11000.0	69412.5	162283.4	10
120	67.66666666666667	243598.0	120.0	12000.0	63353.333333333336	168124.66666666666	3
125	94.33333333333333	344239.0	124.0	12400.0	93224.66666666667	238490.33333333334	3
130	87.66666666666667	350120.55555555556	130.0	13000.0	92125.0	244865.55555555556	9
160	63.4	375785.0	160.0	16000.0	82962.6	276662.4	10
