pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.428571428571427	190481.42857142858	40.0	16000.0	124652.42857142857	49789.0	7
45	21.0	169378.9	44.0	17600.0	101170.2	50564.7	10
50	16.9	159885.5	50.0	20000.0	85572.5	54263.0	10
55	15.7	177587.4	54.0	21600.0	97409.4	58524.0	10
60	11.7	144419.4	60.0	24000.0	62068.8	58290.6	10
65	11.1	163990.4	64.0	25600.0	74435.9	63890.5	10
66	9.7	142414.2	66.0	26400.0	54791.1	61157.1	10
67	10.2	152144.0	66.0	26400.0	63318.6	62359.4	10
68	8.833333333333334	139662.33333333334	68.0	27200.0	53144.0	59250.333333333336	6
69	9.0	139110.66666666666	68.0	27200.0	52607.166666666664	59235.5	6
70	8.7	144236.2	70.0	28000.0	52914.4	63251.8	10
71	9.3	154533.8	70.0	28000.0	61559.6	64904.2	10
72	8.7	153792.3	72.0	28800.0	58972.5	65947.8	10
73	8.8	159629.1	72.0	28800.0	63817.7	66939.4	10
74	8.5	159069.7	74.0	29600.0	60775.1	68620.6	10
75	8.4	155474.7	74.0	29600.0	58238.1	67562.6	10
80	7.8	164863.3	80.0	32000.0	59054.2	73729.1	10
85	6.9	159455.9	84.0	33600.0	52930.4	72841.5	10
90	6.3	165314.1	90.0	36000.0	50438.7	78785.4	10
95	6.5	182254.2	94.0	37600.0	58641.1	85919.1	10
100	6.0	186906.5	100.0	40000.0	58467.3	88339.2	10
130	4.2	213294.9	130.0	52000.0	51163.7	110001.2	10
