pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	142641.0	70.0	7000.0	48189.0	87382.0	1
71	78.22222222222223	118972.0	70.0	7000.0	40299.555555555555	71602.44444444444	9
72	98.4	152931.2	72.0	7200.0	53384.7	92274.5	10
73	92.3	144041.5	72.0	7200.0	49507.2	87262.3	10
74	100.88888888888889	163578.0	74.0	7400.0	56721.22222222222	99382.77777777778	9
75	74.2	124870.0	74.0	7400.0	40066.6	77329.4	10
76	86.33333333333333	149857.66666666666	76.0	7600.0	49846.0	92335.66666666667	6
77	79.0	137997.2857142857	76.0	7600.0	45214.42857142857	85106.85714285714	7
78	76.6	141211.7	78.0	7800.0	45501.7	87832.0	10
79	76.0	142743.0	78.0	7800.0	42912.0	91953.0	1
80	47.5	95672.0	80.0	8000.0	28450.5	59141.5	2
85	100.0	199574.66666666666	84.0	8400.0	63897.333333333336	127193.33333333333	3
90	81.0	186503.7	90.0	9000.0	57556.8	119856.9	10
95	71.6	177473.7	94.0	9400.0	52201.8	115777.9	10
100	67.0	186222.3	100.0	10000.0	51523.7	124598.6	10
105	53.1	163642.8	104.0	10400.0	42535.2	110603.6	10
110	104.0	322441.0	110.0	11000.0	93377.0	217954.0	1
115	63.2	217488.3	114.0	11400.0	56803.3	149171.0	10
120	48.9	189676.2	120.0	12000.0	45147.9	132408.3	10
125	38.4	163440.0	124.0	12400.0	36023.9	114892.1	10
130	43.0	195545.2	130.0	13000.0	43059.6	139355.6	10
160	55.5	344489.6	160.0	16000.0	74347.1	253982.5	10
