pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	85431.0	40.0	4000.0	43925.0	37466.0	1
45	143.0	100337.625	44.0	4400.0	50809.875	45083.75	8
55	104.0	100614.5	54.0	5400.0	44395.0	50765.5	2
56	103.42857142857143	104281.0	56.0	5600.0	44270.28571428572	54354.71428571428	7
57	105.25	105956.5	56.0	5600.0	45170.0	55130.5	4
58	125.0	131521.66666666666	58.0	5800.0	57435.0	68228.66666666667	3
60	109.6	121288.9	60.0	6000.0	51532.2	63696.7	10
62	119.25	139424.75	62.0	6200.0	59365.0	73797.75	4
63	82.3	100532.4	62.0	6200.0	40056.0	54214.4	10
65	102.66666666666667	127587.66666666667	64.0	6400.0	51318.333333333336	69805.33333333333	3
70	87.3	126011.6	70.0	7000.0	47921.9	71019.7	10
75	90.5	142478.5	74.0	7400.0	51319.0	83685.5	2
80	118.0	207002.66666666666	80.0	8000.0	80756.33333333333	118166.33333333333	3
85	79.0	154494.5	84.0	8400.0	53066.5	92944.0	6
90	70.8	156455.8	90.0	9000.0	50722.2	96643.6	10
95	78.3	182729.8	94.0	9400.0	60243.2	112992.6	10
100	44.9	126220.1	100.0	10000.0	35301.8	80818.3	10
130	30.5	138552.7	130.0	13000.0	30929.1	94493.6	10
