pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	57299.666666666664	40.0	4000.0	25020.666666666668	28239.0	3
45	107.33333333333333	76839.66666666667	44.0	4400.0	33739.444444444445	38656.22222222222	9
50	116.33333333333333	101207.33333333333	50.0	5000.0	42723.666666666664	53433.666666666664	3
55	75.2	76375.7	54.0	5400.0	28176.6	42745.1	10
60	63.7	79700.5	60.0	6000.0	26822.3	46818.2	10
65	63.1	85397.8	64.0	6400.0	28263.5	50670.3	10
70	48.8	79657.0	70.0	7000.0	24026.0	48561.0	10
71	56.0	90293.1	70.0	7000.0	27302.0	55921.1	10
72	53.333333333333336	91370.0	72.0	7200.0	27283.666666666668	56814.333333333336	6
73	53.333333333333336	91370.0	72.0	7200.0	27283.666666666668	56814.333333333336	6
74	56.9	99183.4	74.0	7400.0	30160.5	61548.9	10
75	38.2	71806.9	74.0	7400.0	19523.4	44809.5	10
76	46.3	86870.0	76.0	7600.0	24649.2	54544.8	10
77	48.2	89527.3	76.0	7600.0	25551.2	56300.1	10
78	51.1	100282.8	78.0	7800.0	28764.3	63640.5	10
79	51.1	100282.8	78.0	7800.0	28764.3	63640.5	10
80	43.2	89121.5	80.0	8000.0	24110.7	56930.8	10
85	41.7	95391.6	84.0	8400.0	24937.0	61970.6	10
90	42.9	107325.8	90.0	9000.0	27704.4	70531.4	10
95	39.4	108145.5	94.0	9400.0	26612.1	72039.4	10
100	35.1	108042.3	100.0	10000.0	24965.7	72976.6	10
130	33.6	161943.1	130.0	13000.0	32630.9	116182.2	10
