pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	139283.0	70.0	7000.0	48222.0	83991.0	1
71	119.5	167504.75	70.0	7000.0	63846.25	96588.5	4
73	70.0	115033.0	72.0	7200.0	37063.0	70698.0	1
74	100.1	158070.0	74.0	7400.0	57289.0	93307.0	10
75	94.5	150297.7	74.0	7400.0	53631.1	89192.6	10
76	117.125	191218.625	76.0	7600.0	70018.625	113524.0	8
77	89.4	148104.9	76.0	7600.0	51341.6	89087.3	10
80	106.2	188681.3	80.0	8000.0	67519.2	113082.1	10
85	111.33333333333333	212628.66666666666	84.0	8400.0	76795.66666666667	127349.0	3
90	80.2	179363.8	90.0	9000.0	56811.8	113462.0	5
95	65.9	162123.4	94.0	9400.0	47475.5	105153.9	10
100	96.3	247536.7	100.0	10000.0	76577.1	160859.6	10
105	57.0	169573.5	104.0	10400.0	46324.5	112745.0	4
110	62.0	196985.0	110.0	11000.0	52719.0	133156.0	1
120	54.75	206016.75	120.0	12000.0	51700.75	142196.0	4
125	73.3	280064.0	124.0	12400.0	75327.9	192212.1	10
130	61.7	260206.3	130.0	13000.0	65146.4	181929.9	10
160	59.1	362759.2	160.0	16000.0	81114.0	265485.2	10
