pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	17004.0	40.0	8000.0	812.0	8152.0	1
70	5.888888888888889	29615.555555555555	70.0	14000.0	826.1111111111111	14719.444444444445	9
100	3.75	41337.25	100.0	20000.0	784.75	20452.5	4
105	5.142857142857143	43677.28571428572	104.0	20800.0	809.4285714285714	21963.85714285714	7
110	4.0	46476.0	110.0	22000.0	914.75	23451.25	4
115	3.0	46988.0	114.0	22800.0	793.0	23281.0	1
116	4.1	49163.1	116.0	23200.0	837.4	25009.7	10
117	4.2	48841.0	116.0	23200.0	833.5	24691.5	10
118	3.8	49332.3	118.0	23600.0	794.3	24820.0	10
119	4.3	49747.7	118.0	23600.0	833.6	25196.1	10
120	4.2	50605.8	120.0	24000.0	824.5	25661.3	10
121	4.0	50604.5	120.0	24000.0	822.5	25662.0	10
122	3.9	51056.1	122.0	24400.0	812.2	25721.9	10
123	3.857142857142857	51019.857142857145	122.0	24400.0	803.7142857142857	25694.14285714286	7
124	3.5	51271.7	124.0	24800.0	739.3	25608.4	10
125	3.9	52267.9	124.0	24800.0	826.9	26517.0	10
130	3.7	54412.1	130.0	26000.0	824.0	27458.1	10
135	3.7	55777.5	134.0	26800.0	794.3	28049.2	10
140	3.8	60147.3	140.0	28000.0	904.1	31103.2	10
145	3.4	60113.0	144.0	28800.0	788.5	30380.5	10
150	3.4	61722.3	150.0	30000.0	755.8	30816.5	10
155	3.3	64219.6	154.0	30800.0	814.0	32451.6	10
