pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	28680.0	160.0	24000.0	610.0	3910.0	2
220	1.0	38717.5	220.0	33000.0	220.0	5277.5	4
250	1.5	44084.5	250.0	37500.0	391.0	5943.5	2
255	1.375	44710.5	254.0	38100.0	332.75	6023.75	8
258	1.0	45214.2	258.0	38700.0	253.8	6002.4	5
259	1.0	45214.2	258.0	38700.0	253.8	6002.4	5
260	1.7	46014.4	260.0	39000.0	417.9	6336.5	10
261	1.5	45872.0	260.0	39000.0	323.0	6289.0	2
264	1.5	46420.5	264.0	39600.0	299.0	6257.5	2
265	1.5714285714285714	46651.142857142855	264.0	39600.0	352.7142857142857	6434.428571428572	7
270	1.6	47640.4	270.0	40500.0	373.8	6496.6	5
275	1.9	48398.1	274.0	41100.0	406.4	6617.7	10
280	1.4	49232.7	280.0	42000.0	362.3	6590.4	10
285	1.7	49975.3	284.0	42600.0	376.1	6715.2	10
290	1.3333333333333333	51066.5	290.0	43500.0	350.8333333333333	6925.666666666667	6
295	1.375	51636.125	294.0	44100.0	323.875	6918.25	8
300	1.2	52863.8	300.0	45000.0	329.2	7234.6	5
305	1.6666666666666667	53633.444444444445	304.0	45600.0	438.3333333333333	7291.111111111111	9
