pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.3333333333333335	14582.333333333334	80.0	12000.0	354.3333333333333	2148.0	3
85	3.0	15395.0	84.0	12600.0	450.0	2261.0	1
90	2.3333333333333335	16364.666666666666	90.0	13500.0	400.6666666666667	2374.0	3
92	1.5	16685.5	92.0	13800.0	314.0	2479.5	2
93	1.5	16685.5	92.0	13800.0	314.0	2479.5	2
94	1.5	17052.0	94.0	14100.0	381.0	2477.0	2
95	2.0	17045.8	94.0	14100.0	387.4	2464.4	10
96	2.0	17443.0	96.0	14400.0	438.0	2509.0	1
97	2.0	17443.0	96.0	14400.0	438.0	2509.0	1
98	2.0	17819.0	98.0	14700.0	456.0	2565.0	1
99	2.0	17819.0	98.0	14700.0	456.0	2565.0	1
100	2.6	18208.1	100.0	15000.0	480.0	2628.1	10
105	2.1	18862.8	104.0	15600.0	402.7	2756.1	10
110	1.4	19868.4	110.0	16500.0	370.2	2888.2	5
115	2.888888888888889	20786.666666666668	114.0	17100.0	604.6666666666666	2968.0	9
120	2.0	21746.0	120.0	18000.0	472.0	3154.0	5
125	2.2	22457.7	124.0	18600.0	474.2	3259.5	10
130	2.2	23560.9	130.0	19500.0	523.1	3407.8	10
160	2.75	29049.5	160.0	24000.0	707.5	4182.0	4
190	2.5	34418.333333333336	190.0	28500.0	735.8333333333334	4992.5	6
220	3.0	39994.5	220.0	33000.0	980.625	5793.875	8
250	1.5	44930.0	250.0	37500.0	616.5	6563.5	2
280	1.9	50395.2	280.0	42000.0	824.3	7290.9	10
