pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.25	56716.5	44.0	4400.0	25394.25	26878.25	4
46	72.2	55390.1	46.0	4600.0	23596.5	27147.6	10
47	72.5	55618.1	46.0	4600.0	23927.6	27044.5	10
48	70.6	57534.3	48.0	4800.0	24065.6	28620.7	10
49	75.0	60693.7	48.0	4800.0	25709.3	30136.4	10
50	70.4	61373.5	50.0	5000.0	25026.8	31296.7	10
51	69.4	61260.7	50.0	5000.0	25381.9	30828.8	10
52	70.1	64493.3	52.0	5200.0	26376.0	32865.3	10
53	75.6	68767.2	52.0	5200.0	28456.0	35059.2	10
54	67.3	65389.1	54.0	5400.0	25434.3	34500.8	10
55	64.4	63272.1	54.0	5400.0	24377.3	33440.8	10
60	73.2	82244.8	60.0	6000.0	31592.8	44592.0	10
65	63.7	81383.6	64.0	6400.0	29700.9	45218.7	10
70	64.9	96068.2	70.0	7000.0	33668.3	55329.9	10
75	51.6	85056.4	74.0	7400.0	27789.7	49792.7	10
80	39.6	77835.8	80.0	8000.0	22913.8	46842.0	10
85	41.9	87986.8	84.0	8400.0	25458.7	54044.1	10
90	40.0	95075.7	90.0	9000.0	26536.1	59449.6	10
95	39.2	100329.4	94.0	9400.0	26869.8	63965.6	10
100	37.4	106294.5	100.0	10000.0	27568.7	68625.8	10
130	27.0	124548.7	130.0	13000.0	26120.5	85298.2	10
160	19.5	135642.9	160.0	16000.0	23644.4	95838.5	10
