pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.5	168896.5	70.0	7000.0	64055.0	97771.5	4
100	118.0	297024.0	100.0	10000.0	93382.75	193541.25	4
101	76.9	203917.7	100.0	10000.0	60894.7	132923.0	10
102	70.4	193235.6	102.0	10200.0	54904.7	128028.9	10
103	80.2	214452.5	102.0	10200.0	63081.4	141069.1	10
104	62.6	180854.9	104.0	10400.0	50402.0	119948.9	10
105	54.9	161615.6	104.0	10400.0	43114.7	107996.9	10
106	61.3	183593.0	106.0	10600.0	49965.7	122921.3	10
107	71.6	212064.7	106.0	10600.0	59945.3	141413.4	10
108	54.9	169931.1	108.0	10800.0	45836.5	113186.6	10
109	56.5	173664.1	108.0	10800.0	47416.6	115339.5	10
110	55.9	180438.6	110.0	11000.0	47279.3	122049.3	10
115	50.1	173536.4	114.0	11400.0	43175.2	118847.2	10
120	45.3	173719.6	120.0	12000.0	40824.6	120775.0	10
125	51.9	206515.0	124.0	12400.0	51473.0	142518.0	10
130	39.1	173882.3	130.0	13000.0	38385.4	122366.9	10
135	57.7	254192.1	134.0	13400.0	63612.3	177045.8	10
140	40.6	204120.5	140.0	14000.0	43654.2	146326.3	10
145	47.0	242845.3	144.0	14400.0	54072.0	174229.3	10
150	49.9	270613.8	150.0	15000.0	60479.3	194984.5	10
155	43.8	254152.3	154.0	15400.0	53264.6	185333.7	10
160	35.7	230146.4	160.0	16000.0	44625.2	169361.2	10
190	32.1	280133.8	190.0	19000.0	47932.4	213011.4	10
220	32.8	362301.8	220.0	22000.0	59248.6	280833.2	10
