pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	6562.0	14.0	1400.0	3637.0	1511.0	1
20	97.66666666666667	24604.166666666668	20.0	2000.0	15198.666666666666	7385.5	6
25	82.0	26650.11111111111	24.0	2400.0	15224.222222222223	9001.888888888889	9
30	81.6	34977.1	30.0	3000.0	17845.0	14102.1	10
31	74.33333333333333	32062.5	30.0	3000.0	15666.333333333334	13366.166666666666	6
32	65.0	31020.3	32.0	3200.0	14756.3	13032.0	10
33	61.4	29441.1	32.0	3200.0	13697.8	12511.3	10
34	66.5	34304.6	34.0	3400.0	15835.5	15035.1	10
35	56.6	30722.0	34.0	3400.0	14209.9	13078.1	10
36	65.3	36995.1	36.0	3600.0	17109.3	16249.8	10
37	67.5	38086.6	36.0	3600.0	17697.2	16753.4	10
38	61.7	37901.8	38.0	3800.0	16571.0	17492.8	10
39	63.8	38693.3	38.0	3800.0	17037.2	17818.1	10
40	59.6	39319.9	40.0	4000.0	16486.0	18793.9	10
45	48.8	38530.2	44.0	4400.0	14939.5	19146.7	10
50	57.3	52686.5	50.0	5000.0	20064.9	27571.6	10
55	42.4	45996.9	54.0	5400.0	15994.5	24548.4	10
60	33.4	44899.8	60.0	6000.0	13707.9	25131.9	10
65	40.8	58155.3	64.0	6400.0	18766.4	32924.9	10
70	31.2	54329.1	70.0	7000.0	15151.0	32108.1	10
100	20.3	68038.7	100.0	10000.0	14744.2	43194.5	10
130	18.3	95322.2	130.0	13000.0	17725.4	64466.8	10
