pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	175512.0	40.0	16000.0	109092.0	50380.0	1
45	25.5	204640.5	44.0	17600.0	133327.0	53669.5	2
50	17.5	170698.0	50.0	20000.0	95231.0	55417.0	4
55	17.75	215886.5	54.0	21600.0	131238.0	62994.5	4
60	15.0	200613.0	60.0	24000.0	106300.0	70253.0	1
65	15.75	270195.75	64.0	25600.0	171876.25	72655.5	4
70	12.8	235263.6	70.0	28000.0	130220.2	76973.4	10
71	17.0	349488.4	70.0	28000.0	233616.3	87802.1	10
72	21.0	415708.0	72.0	28800.0	279873.0	106963.0	1
73	17.0	328734.5	72.0	28800.0	205876.0	93986.5	2
74	10.4	195382.5	74.0	29600.0	89346.6	76361.9	10
75	9.9	189343.7	74.0	29600.0	86028.8	73640.9	10
76	9.75	192982.125	76.0	30400.0	85262.125	77244.0	8
77	12.0	244861.0	76.0	30400.0	126924.0	87461.0	1
78	12.6	264599.6	78.0	31200.0	142706.4	90615.2	5
79	10.0	208521.44444444444	78.0	31200.0	96682.55555555556	80560.88888888889	9
80	9.4	201206.3	80.0	32000.0	89384.9	79741.4	10
85	8.8	205105.6	84.0	33600.0	86966.6	84455.0	10
90	9.25	246497.25	90.0	36000.0	113728.75	96678.5	4
95	6.0	171263.5	94.0	37600.0	53270.0	80299.5	2
100	7.75	242187.75	100.0	40000.0	100579.75	101508.0	4
130	4.8	234764.0	130.0	52000.0	66270.2	116363.8	5
160	4.4	301063.5	160.0	64000.0	80247.2	156656.3	10
