pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	159923.0	190.0	76000.0	1232.0	82501.0	1
220	2.0	186417.0	220.0	88000.0	1324.0	96873.0	1
280	2.0	235593.0	280.0	112000.0	1080.0	122233.0	1
310	2.0	262040.66666666666	310.0	124000.0	1154.3333333333333	136576.33333333334	3
340	2.0	283860.0	340.0	136000.0	1157.6666666666667	146362.33333333334	3
400	2.0	341364.0	400.0	160000.0	1179.0	179785.0	2
405	1.5714285714285714	340607.4285714286	404.0	161600.0	1168.142857142857	177435.2857142857	7
410	1.0	338221.0	410.0	164000.0	1139.0	172672.0	1
411	2.0	351445.0	410.0	164000.0	1202.0	185833.0	4
412	1.4	346717.9	412.0	164800.0	1126.2	180379.7	10
413	2.0	349858.5	412.0	164800.0	1233.0	183413.5	2
414	1.6	349192.3	414.0	165600.0	1139.8	182038.5	10
415	1.6	348109.6	414.0	165600.0	1154.5	180941.1	10
416	1.6	348885.6	416.0	166400.0	1148.0	180921.6	10
417	1.75	348260.25	416.0	166400.0	1175.0	180269.25	4
418	1.6	349901.8	418.0	167200.0	1126.6	181157.2	10
419	1.5	349836.5	418.0	167200.0	1112.0	181106.5	2
420	1.3333333333333333	353801.3333333333	420.0	168000.0	1157.6666666666667	184223.66666666666	6
425	1.5	357591.6	424.0	169600.0	1147.8	186419.8	10
430	1.4	359600.3	430.0	172000.0	1118.1	186052.2	10
435	1.5	366826.5	434.0	173600.0	1165.0	191627.5	2
440	1.5	373970.8333333333	440.0	176000.0	1182.3333333333333	196348.5	6
445	1.4	373698.8	444.0	177600.0	1157.3	194497.5	10
450	1.2	378707.1	450.0	180000.0	1133.1	197124.0	10
455	1.0	380001.0	454.0	181600.0	1171.0	196776.0	1
