pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.75	60281.25	40.0	4000.0	28111.5	28129.75	4
42	114.0	79245.0	42.0	4200.0	37285.0	37718.0	1
43	114.0	79245.0	42.0	4200.0	37285.0	37718.0	1
44	93.4	67523.6	44.0	4400.0	30425.9	32653.7	10
45	80.6	59436.4	44.0	4400.0	25653.7	29338.7	10
46	83.0	64615.0	46.0	4600.0	26902.3	33066.7	10
48	89.1	73964.3	48.0	4800.0	31289.0	37827.3	10
49	109.8	89721.2	48.0	4800.0	40148.3	44724.9	10
50	91.9	80353.9	50.0	5000.0	34232.8	41071.1	10
55	58.25	60697.5	54.0	5400.0	22146.75	33096.75	4
60	75.9	89788.8	60.0	6000.0	33940.2	49788.6	10
65	65.5	88682.0	64.0	6400.0	31336.5	50881.5	10
70	40.5	67634.2	70.0	7000.0	20013.0	40551.2	10
75	59.2	101917.2	74.0	7400.0	33544.5	60898.7	10
80	49.9	99498.4	80.0	8000.0	29656.5	61761.9	10
85	40.7	90377.0	84.0	8400.0	25029.0	56864.0	10
90	38.6	97107.4	90.0	9000.0	25507.1	62510.3	10
95	48.0	124823.9	94.0	9400.0	34703.5	80626.4	10
100	41.1	119466.4	100.0	10000.0	30887.7	78478.7	10
130	25.1	124450.8	130.0	13000.0	25136.5	86184.3	10
