pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	189008.0	70.0	7000.0	63373.0	118565.0	1
190	85.5	703772.6	190.0	19000.0	132915.8	551666.8	10
195	49.0	447294.4	194.0	19400.0	73757.4	353943.0	5
205	91.1	848778.1	204.0	20400.0	154804.1	673370.0	10
210	39.5	415983.5	210.0	21000.0	65172.5	329601.0	2
215	71.66666666666667	762903.3333333334	214.0	21400.0	120728.33333333333	620561.0	3
220	56.0	625221.9	220.0	22000.0	99124.6	503877.3	10
225	49.2	574805.1	224.0	22400.0	88103.1	464078.0	10
226	16.0	220969.0	226.0	22600.0	26660.0	171483.0	1
227	16.0	220969.0	226.0	22600.0	26660.0	171483.0	1
228	33.333333333333336	414834.3333333333	228.0	22800.0	58188.0	333618.3333333333	3
229	33.333333333333336	414834.3333333333	228.0	22800.0	58188.0	333618.3333333333	3
230	39.7	490518.6	230.0	23000.0	71486.2	395802.4	10
231	55.1	660944.8	230.0	23000.0	100554.6	537160.2	10
232	53.6	655049.7	232.0	23200.0	99348.5	532269.2	10
233	44.2	553502.2	232.0	23200.0	81823.5	448246.7	10
234	47.2	598098.4	234.0	23400.0	86756.9	487707.5	10
235	60.8	749517.2	234.0	23400.0	112645.8	613237.4	10
240	84.5	1081449.5	240.0	24000.0	161623.0	895586.5	2
245	62.8	828140.3	244.0	24400.0	122539.5	680956.8	10
250	86.0	1171936.4444444445	250.0	25000.0	176205.77777777778	970480.6666666666	9
280	58.5	1008334.125	280.0	28000.0	132598.875	847455.25	8
310	32.8	715023.4	310.0	31000.0	81455.7	602257.7	10
