pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.1	65710.4	44.0	4400.0	28229.8	33036.6	10
50	70.0	63104.0	50.0	5000.0	23847.0	34207.0	10
52	66.625	64636.0	52.0	5200.0	24059.0	35325.0	8
53	56.666666666666664	56503.11111111111	52.0	5200.0	19841.222222222223	31409.88888888889	9
54	67.85714285714286	70236.28571428571	54.0	5400.0	25822.714285714286	38959.57142857143	7
55	47.7	51621.3	54.0	5400.0	17013.5	29153.8	10
56	67.8	73890.7	56.0	5600.0	26477.1	41757.6	10
57	68.4	74365.2	56.0	5600.0	26673.4	42035.8	10
58	73.1	82100.1	58.0	5800.0	29216.5	47025.6	10
59	74.4	83559.0	58.0	5800.0	30224.0	47477.0	10
60	69.9	83412.0	60.0	6000.0	29065.0	48287.0	10
65	44.3	64519.3	64.0	6400.0	19479.3	38576.0	10
70	38.5	65095.3	70.0	7000.0	18192.0	39833.3	10
75	40.2	74057.5	74.0	7400.0	20272.2	46311.3	10
80	31.9	69066.1	80.0	8000.0	17451.1	43535.0	10
85	37.5	85562.4	84.0	8400.0	22290.5	54787.9	10
90	41.0	104498.3	90.0	9000.0	26205.7	69202.6	10
95	27.6	80515.7	94.0	9400.0	17981.1	53040.6	10
100	26.7	86359.2	100.0	10000.0	18690.6	57568.6	10
130	21.6	113237.3	130.0	13000.0	19922.4	80184.9	10
160	18.4	137722.9	160.0	16000.0	21591.2	99971.7	10
