pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
74	1.7	13298.6	74.0	11100.0	225.2	1899.4	10
75	2.9	13403.3	74.0	11100.0	357.2	1872.1	10
78	2.0	14110.0	78.0	11700.0	325.2	2006.8	10
79	2.0	14110.0	78.0	11700.0	325.2	2006.8	10
80	2.9	14517.2	80.0	12000.0	409.3	2027.9	10
85	2.4444444444444446	15221.555555555555	84.0	12600.0	407.55555555555554	2130.0	9
90	1.4	16175.6	90.0	13500.0	276.0	2309.6	10
95	2.3	16954.1	94.0	14100.0	407.2	2352.9	10
100	2.9	18120.1	100.0	15000.0	472.3	2547.8	10
105	2.0	18863.0	104.0	15600.0	449.0	2710.0	4
110	2.7	19833.7	110.0	16500.0	429.1	2794.6	10
115	1.5	20437.0	114.0	17100.0	350.0	2873.0	10
120	2.5	21628.6	120.0	18000.0	484.0	3024.6	10
125	1.8	22358.2	124.0	18600.0	419.5	3214.7	10
130	6.5	23980.0	130.0	19500.0	1092.5	3257.5	2
160	2.125	28766.5	160.0	24000.0	536.25	4070.25	8
190	1.0	33887.0	190.0	28500.0	356.0	4841.0	10
