pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.5	10977.0	60.0	9000.0	357.75	1559.25	4
65	3.6666666666666665	11725.0	64.0	9600.0	380.0	1681.0	3
66	3.0	12178.0	66.0	9900.0	452.0	1760.0	2
68	2.6666666666666665	12397.333333333334	68.0	10200.0	366.0	1763.3333333333333	3
70	4.1	12863.9	70.0	10500.0	464.6	1829.3	10
71	4.0	12832.75	70.0	10500.0	437.25	1825.5	4
72	2.0	13090.0	72.0	10800.0	309.0	1909.0	1
73	2.0	13090.0	72.0	10800.0	309.0	1909.0	1
85	1.6666666666666667	15171.0	84.0	12600.0	316.0	2171.0	3
95	2.5	17091.3	94.0	14100.0	429.6	2467.7	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	1.8	23522.1	130.0	19500.0	503.5	3388.6	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	5
190	1.2	34148.8	190.0	28500.0	470.4	4988.4	10
