pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.333333333333333	8268.555555555555	40.0	4000.0	390.44444444444446	3838.1111111111113	9
45	10.0	9287.5	44.0	4400.0	432.0	4411.5	2
51	8.25	10257.0	50.0	5000.0	408.0	4799.0	4
52	9.0	10913.5	52.0	5200.0	472.0	5189.5	2
53	7.888888888888889	10798.333333333334	52.0	5200.0	451.77777777777777	5094.555555555556	9
55	6.2	11143.0	54.0	5400.0	419.3	5269.7	10
56	6.2	11357.0	56.0	5600.0	416.6	5284.4	5
57	6.666666666666667	11654.666666666666	56.0	5600.0	414.6666666666667	5584.0	3
58	7.6	12133.6	58.0	5800.0	456.8	5818.8	5
59	7.0	12101.6	58.0	5800.0	443.8	5799.8	5
60	5.666666666666667	12217.666666666666	60.0	6000.0	376.3333333333333	5781.333333333333	3
70	5.8	14622.6	70.0	7000.0	412.3	7140.3	10
80	4.8	16354.0	80.0	8000.0	422.1	7851.9	10
85	4.0	16871.8	84.0	8400.0	367.6	8020.2	5
90	5.25	18797.25	90.0	9000.0	423.75	9283.5	4
95	4.0	19449.9	94.0	9400.0	418.9	9537.0	10
100	4.0	20774.3	100.0	10000.0	416.6	10257.7	10
130	3.1	26470.1	130.0	13000.0	392.4	12947.7	10
