pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	5377.0	44.0	4400.0	219.0	714.0	1
55	4.5	6716.0	54.0	5400.0	373.0	889.0	2
65	5.0	7936.0	64.0	6400.0	408.0	1064.0	1
66	4.428571428571429	8176.571428571428	66.0	6600.0	441.57142857142856	1069.0	7
67	2.0	7972.5	66.0	6600.0	228.0	1078.5	2
68	5.0	8461.0	68.0	6800.0	483.0	1110.0	1
70	3.4	8562.8	70.0	7000.0	359.9	1132.9	10
72	3.3333333333333335	8791.0	72.0	7200.0	316.6666666666667	1202.3333333333333	3
73	2.1666666666666665	8691.5	72.0	7200.0	254.66666666666666	1164.8333333333333	6
74	2.0	8929.0	74.0	7400.0	231.0	1224.0	1
85	2.8	10224.2	84.0	8400.0	365.0	1375.2	5
90	2.2	10820.1	90.0	9000.0	286.1	1444.0	10
95	2.1	11399.4	94.0	9400.0	365.7	1539.7	10
100	1.4	11990.6	100.0	10000.0	272.0	1618.6	5
130	1.8333333333333333	15611.0	130.0	13000.0	375.0	2106.0	6
160	2.4	19292.2	160.0	16000.0	545.4	2586.8	10
