pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	22958.0	130.0	19500.0	231.0	3097.0	2
160	1.875	28386.125	160.0	24000.0	360.25	3865.875	8
225	2.5	39673.5	224.0	33600.0	559.5	5290.0	2
230	1.0	40522.0	230.0	34500.0	274.0	5518.0	1
235	1.0	41064.0	234.0	35100.0	239.0	5491.0	1
240	2.7142857142857144	42501.142857142855	240.0	36000.0	525.4285714285714	5735.714285714285	7
241	1.4285714285714286	42235.0	240.0	36000.0	285.7142857142857	5709.285714285715	7
242	1.3333333333333333	42503.333333333336	242.0	36300.0	294.3333333333333	5667.0	6
243	1.125	42427.375	242.0	36300.0	261.625	5623.75	8
245	1.7	43130.9	244.0	36600.0	416.9	5870.0	10
246	1.7	43390.6	246.0	36900.0	381.5	5863.1	10
247	1.0	42966.0	246.0	36900.0	189.0	5631.0	1
248	1.0	43725.0	248.0	37200.0	240.0	6037.0	1
249	1.0	43725.0	248.0	37200.0	240.0	6037.0	1
250	1.4	44004.7	250.0	37500.0	310.6	5944.1	10
260	1.1	45725.3	260.0	39000.0	293.7	6171.6	10
270	2.5	47874.25	270.0	40500.0	638.75	6465.5	4
275	1.5	48301.0	274.0	41100.0	384.5	6542.5	2
280	1.5	49350.2	280.0	42000.0	350.9	6719.3	10
