pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.5	224587.5	100.0	10000.0	67227.5	147260.0	2
130	28.0	133293.0	130.0	13000.0	26403.0	93760.0	1
160	51.5	302729.0	160.0	16000.0	64977.5	221591.5	2
250	69.5	838097.5	250.0	25000.0	151886.5	660961.0	2
280	76.0	1105667.0	280.0	28000.0	184369.0	893018.0	2
285	81.1	1183778.6	284.0	28400.0	203955.9	951138.7	10
290	62.8	991497.2	290.0	29000.0	160313.8	801893.4	5
295	37.166666666666664	645217.1666666666	294.0	29400.0	93459.33333333333	522063.8333333333	6
300	31.25	584969.25	300.0	30000.0	79093.0	475576.25	4
310	68.5	1201416.0	310.0	31000.0	186576.1	983529.9	10
315	65.0	1193085.0	314.0	31400.0	183780.0	977591.0	1
320	75.66666666666667	1400336.6666666667	320.0	32000.0	217749.33333333334	1150267.3333333333	3
325	38.5	801069.5	324.0	32400.0	108142.0	660203.5	2
326	56.4	1098925.2	326.0	32600.0	163304.7	902694.5	10
327	51.2	1016291.3	326.0	32600.0	148518.4	834846.9	10
328	19.0	472893.0	328.0	32800.0	50811.0	388954.0	1
329	19.0	472893.0	328.0	32800.0	50811.0	388954.0	1
330	43.4	903897.7	330.0	33000.0	124674.6	745893.1	10
331	45.3	931358.7	330.0	33000.0	132564.3	765464.4	10
335	69.25	1402132.5	334.0	33400.0	212857.0	1155541.5	4
