pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	29298.11111111111	70.0	14000.0	819.5555555555555	14408.555555555555	9
71	7.0	28759.0	70.0	14000.0	973.0	13716.0	1
72	6.0	30265.8	72.0	14400.0	870.0	14923.8	5
73	5.75	30365.25	72.0	14400.0	806.0	15087.25	4
74	5.0	30858.5	74.0	14800.0	859.0	15125.5	2
75	6.6	31704.1	74.0	14800.0	883.9	15946.2	10
76	6.875	32429.875	76.0	15200.0	833.125	16320.75	8
77	5.833333333333333	32146.5	76.0	15200.0	813.0	16057.5	6
78	6.5	33401.4	78.0	15600.0	885.0	16838.4	10
79	5.8	32867.2	78.0	15600.0	841.4	16347.8	10
80	5.5	33652.75	80.0	16000.0	832.875	16739.875	8
85	5.4	35448.8	84.0	16800.0	835.1	17729.7	10
90	5.9	38501.1	90.0	18000.0	881.6	19529.5	10
95	4.9	39877.3	94.0	18800.0	821.9	20161.4	10
100	4.4	41637.0	100.0	20000.0	795.7	20741.3	10
105	4.2	43611.0	104.0	20800.0	787.0	21920.0	10
110	4.6	46227.2	110.0	22000.0	814.6	23302.6	5
115	4.3	47892.3	114.0	22800.0	825.2	24153.1	10
120	4.0	50318.7	120.0	24000.0	816.7	25382.0	10
130	3.9	54977.8	130.0	26000.0	830.1	28017.7	10
160	3.1	67791.0	160.0	32000.0	823.6	34807.4	10
