pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.25	12515.0	70.0	10500.0	286.5	1658.5	4
80	6.0	14673.5	80.0	12000.0	598.5	1995.0	2
90	2.0	16191.0	90.0	13500.0	351.0	2250.0	1
95	1.8	16892.0	94.0	14100.0	320.4	2377.6	5
98	2.0	17713.0	98.0	14700.0	310.0	2605.0	1
99	2.0	17713.0	98.0	14700.0	310.0	2605.0	1
100	2.1	17902.7	100.0	15000.0	333.0	2469.7	10
101	2.0	17928.25	100.0	15000.0	308.0	2520.25	8
104	2.4	18716.0	104.0	15600.0	338.8	2673.2	5
105	2.3333333333333335	18676.88888888889	104.0	15600.0	378.8888888888889	2594.0	9
110	3.4	19745.8	110.0	16500.0	408.4	2727.4	5
115	1.6	20401.6	114.0	17100.0	326.2	2861.4	5
120	1.3333333333333333	21412.833333333332	120.0	18000.0	264.6666666666667	3028.1666666666665	6
125	1.9	22084.5	124.0	18600.0	356.6	3003.9	10
130	1.8	23144.1	130.0	19500.0	320.1	3194.0	10
160	1.4444444444444444	28447.0	160.0	24000.0	353.1111111111111	3933.8888888888887	9
190	1.3333333333333333	33770.0	190.0	28500.0	333.0	4747.0	3
250	2.0	44607.0	250.0	37500.0	593.25	6263.75	4
280	1.8	49857.1	280.0	42000.0	596.9	6980.2	10
