pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.5	283673.0	130.0	52000.0	139454.0	92089.0	2
160	20.142857142857142	343208.85714285716	160.0	64000.0	158541.2857142857	120507.57142857143	7
205	17.5	420858.9	204.0	81600.0	182646.6	156408.3	10
210	21.1	478982.9	210.0	84000.0	235695.6	159077.3	10
211	17.0	418157.9	210.0	84000.0	177219.0	156728.9	10
212	17.5	436511.875	212.0	84800.0	191343.25	160156.625	8
214	14.4	394128.3	214.0	85600.0	152705.0	155609.3	10
215	14.8	406725.9	214.0	85600.0	158591.9	162320.0	10
216	21.333333333333332	477853.8333333333	216.0	86400.0	226724.16666666666	164513.66666666666	6
217	11.0	351131.0	216.0	86400.0	104392.0	160123.0	1
218	28.0	525057.8	218.0	87200.0	271815.0	165824.8	10
219	14.0	412656.0	218.0	87200.0	159535.0	165703.0	1
220	26.2	564789.5	220.0	88000.0	305150.8	171418.7	10
225	139.0	1511597.0	224.0	89600.0	1214522.0	207251.0	1
230	21.166666666666668	521195.8333333333	230.0	92000.0	250203.83333333334	178762.0	6
235	19.7	505194.1	234.0	93600.0	232942.9	178417.2	10
240	19.0	515165.0	240.0	96000.0	229715.0	189210.0	1
245	16.625	494094.125	244.0	97600.0	208230.125	188020.0	8
250	14.0	465222.0	250.0	100000.0	176532.4	188439.6	5
280	16.833333333333332	579122.1666666666	280.0	112000.0	248356.16666666666	218486.0	6
310	17.7	671243.7	310.0	124000.0	296898.4	250035.3	10
