pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	19822.0	20.0	2000.0	11552.0	6250.0	1
25	20.0	8001.0	24.0	2400.0	2956.0	2621.0	1
30	97.75	41782.75	30.0	3000.0	21104.0	17648.75	4
35	86.33333333333333	46254.333333333336	34.0	3400.0	22105.0	20715.333333333332	3
36	80.9	44497.0	36.0	3600.0	19803.9	21057.1	10
37	80.9	44497.0	36.0	3600.0	19803.9	21057.1	10
38	154.0	86498.0	38.0	3800.0	39360.0	43300.0	1
39	59.5	36737.5	38.0	3800.0	14123.0	18776.5	2
40	69.4	46186.1	40.0	4000.0	18395.8	23750.3	10
41	73.1	48586.3	40.0	4000.0	20018.0	24528.3	10
42	89.0	59453.25	42.0	4200.0	24587.5	30623.75	4
43	112.5	75251.5	42.0	4200.0	32920.0	38089.5	2
44	58.9	46453.0	44.0	4400.0	17615.4	24393.6	10
45	74.2	56814.1	44.0	4400.0	22278.2	30091.9	10
50	66.4	62126.1	50.0	5000.0	22647.5	34428.6	10
55	55.0	59464.0	54.0	5400.0	19615.5	34394.5	10
60	58.5	73468.2	60.0	6000.0	23579.0	43829.2	10
65	40.7	60877.1	64.0	6400.0	17320.1	37093.0	10
70	39.0	67144.4	70.0	7000.0	17940.8	42133.6	10
100	27.2	88330.0	100.0	10000.0	18444.5	59785.5	10
130	19.8	107787.0	130.0	13000.0	18720.2	75936.8	10
