pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	12613.333333333334	70.0	10500.0	337.3333333333333	1706.0	3
100	2.5	18046.75	100.0	15000.0	421.0	2525.75	4
130	2.0	23270.0	130.0	19500.0	389.0	3251.0	1
165	1.5714285714285714	29238.428571428572	164.0	24600.0	360.14285714285717	4114.285714285715	7
166	1.6	29655.2	166.0	24900.0	410.6	4178.6	5
167	1.6	29655.2	166.0	24900.0	410.6	4178.6	5
168	1.7142857142857142	30019.14285714286	168.0	25200.0	389.2857142857143	4261.857142857143	7
169	1.625	30014.875	168.0	25200.0	379.125	4267.75	8
170	1.6	30263.6	170.0	25500.0	350.6	4243.0	10
171	2.3	30451.6	170.0	25500.0	544.4	4237.2	10
172	2.1	30635.7	172.0	25800.0	420.1	4243.6	10
173	2.0	30515.9	172.0	25800.0	393.8	4150.1	10
174	2.0	31141.1	174.0	26100.0	528.1	4339.0	10
175	1.0	30805.0	174.0	26100.0	254.0	4277.0	1
180	2.5	32187.8	180.0	27000.0	525.5	4482.3	10
185	1.2	32615.5	184.0	27600.0	318.1	4513.4	10
190	1.5	33793.5	190.0	28500.0	403.9	4699.6	10
195	1.7	34578.8	194.0	29100.0	454.5	4830.3	10
200	2.2	35703.3	200.0	30000.0	552.2	4951.1	10
205	1.7	36272.8	204.0	30600.0	402.2	5066.6	10
210	2.6	37585.3	210.0	31500.0	618.3	5257.0	10
215	1.4	38108.7	214.0	32100.0	438.7	5356.0	10
