pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.33333333333333	67158.0	40.0	4000.0	31380.0	31738.0	3
45	98.5	72522.0	44.0	4400.0	30249.5	37828.5	2
50	97.42857142857143	90600.57142857143	50.0	5000.0	38254.142857142855	47296.42857142857	7
55	77.83333333333333	79746.83333333333	54.0	5400.0	30003.166666666668	44289.666666666664	6
60	63.333333333333336	80346.66666666667	60.0	6000.0	28122.0	46164.666666666664	6
65	69.25	94651.5	64.0	6400.0	33465.5	54722.0	4
70	73.2	114753.6	70.0	7000.0	38041.4	69642.2	10
75	91.7	154826.2	74.0	7400.0	53439.9	93912.3	10
80	60.0	119740.6	80.0	8000.0	36281.4	75379.2	10
85	57.3	124823.7	84.0	8400.0	36110.8	80228.9	10
86	82.1	176695.9	86.0	8600.0	55855.3	112154.6	10
87	56.9	128771.1	86.0	8600.0	37709.2	82375.9	10
88	72.66666666666667	164806.88888888888	88.0	8800.0	50757.333333333336	105161.55555555556	9
89	72.0	163693.0	88.0	8800.0	50548.375	104256.625	8
90	45.3	111982.0	90.0	9000.0	30172.3	72719.7	10
91	67.0	156881.6	90.0	9000.0	46100.4	101691.2	10
92	71.0	173035.4	92.0	9200.0	51503.7	112239.7	10
93	74.0	179307.1	92.0	9200.0	53668.3	116346.8	10
94	40.2	109624.4	94.0	9400.0	28027.2	72103.2	10
95	46.2	122924.3	94.0	9400.0	31874.0	81556.3	10
100	42.8	126050.8	100.0	10000.0	32197.3	83753.5	10
130	30.2	145940.4	130.0	13000.0	30213.9	102596.5	10
