pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.14285714285714	97844.85714285714	70.0	7000.0	32856.57142857143	57918.28571428572	7
71	69.8	106411.3	70.0	7000.0	36677.8	62663.5	10
72	52.4	85559.5	72.0	7200.0	27666.2	50621.3	10
73	58.1	94161.4	72.0	7200.0	30852.9	56036.5	10
74	94.0	149126.33333333334	74.0	7400.0	51927.0	89725.33333333333	3
75	69.8	116011.5	74.0	7400.0	38596.2	69941.3	10
76	85.0	143283.0	76.0	7600.0	50536.6	85070.4	10
77	93.2	156394.9	76.0	7600.0	55865.7	92853.2	10
78	63.833333333333336	116720.33333333333	78.0	7800.0	38230.666666666664	70611.66666666667	6
79	63.833333333333336	116720.33333333333	78.0	7800.0	38230.666666666664	70611.66666666667	6
80	69.2	129113.9	80.0	8000.0	41848.7	79185.2	10
85	56.0	117235.6	84.0	8400.0	35196.8	73554.8	10
95	69.0	168315.2	94.0	9400.0	50795.9	108025.3	10
100	57.0	156611.6	100.0	10000.0	44989.6	101522.0	10
105	40.9	128015.3	104.0	10400.0	31857.8	85653.5	10
110	51.3	169613.8	110.0	11000.0	44613.1	113890.7	10
115	57.3	196764.8	114.0	11400.0	51343.4	133907.4	10
120	40.6	160036.4	120.0	12000.0	37501.3	110415.1	10
125	40.3	168552.5	124.0	12400.0	38624.7	117403.8	10
130	41.5	186899.5	130.0	13000.0	42071.5	131698.0	10
160	44.0	278403.8	160.0	16000.0	58746.2	203497.6	10
