pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12574.0	70.0	10500.0	317.0	1687.0	2
135	2.0	24165.0	134.0	20100.0	556.0	3375.0	1
140	2.75	25140.75	140.0	21000.0	478.5	3522.25	4
145	2.0	25694.0	144.0	21600.0	415.0	3535.0	2
146	2.0	26013.0	146.0	21900.0	282.0	3685.0	1
147	2.0	26013.0	146.0	21900.0	282.0	3685.0	1
148	2.1	26455.9	148.0	22200.0	404.0	3703.9	10
149	2.25	26466.0	148.0	22200.0	414.125	3703.875	8
150	2.0	26872.4	150.0	22500.0	422.4	3800.0	10
151	2.142857142857143	26848.14285714286	150.0	22500.0	453.7142857142857	3744.4285714285716	7
152	2.2	27221.3	152.0	22800.0	474.6	3794.7	10
153	2.2	27226.0	152.0	22800.0	472.2	3801.8	10
154	3.8	27784.4	154.0	23100.0	715.0	3815.4	10
155	1.6666666666666667	27462.666666666668	154.0	23100.0	370.6666666666667	3838.0	3
160	2.0	28580.5	160.0	24000.0	430.3	3990.2	10
170	2.5	30450.0	170.0	25500.0	538.5	4241.5	2
175	1.6	31058.3	174.0	26100.0	430.7	4353.6	10
180	1.6666666666666667	32045.666666666668	180.0	27000.0	395.0	4470.666666666667	3
185	2.6666666666666665	33029.333333333336	184.0	27600.0	619.3333333333334	4626.0	6
190	2.6666666666666665	34078.444444444445	190.0	28500.0	616.6666666666666	4771.777777777777	9
220	1.0	38898.333333333336	220.0	33000.0	406.0	5272.333333333333	3
250	1.5	44417.3	250.0	37500.0	468.5	6198.8	10
