pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.666666666666667	44282.333333333336	70.0	21000.0	1333.0	21879.333333333332	3
100	5.333333333333333	62719.333333333336	100.0	30000.0	1186.3333333333333	31433.0	3
130	4.0	81236.25	130.0	39000.0	1252.25	40854.0	4
131	3.8	81337.2	130.0	39000.0	1207.2	41000.0	10
132	4.0	83740.1	132.0	39600.0	1260.9	42747.2	10
133	4.1	83105.0	132.0	39600.0	1286.5	42086.5	10
134	3.8	84500.5	134.0	40200.0	1252.2	42914.3	10
135	3.7	84506.8	134.0	40200.0	1260.8	42912.0	10
136	3.8	84936.6	136.0	40800.0	1206.8	42793.8	10
137	4.0	85288.5	136.0	40800.0	1175.1	43177.4	10
138	4.1	86918.8	138.0	41400.0	1285.2	44095.6	10
139	3.7	86915.1	138.0	41400.0	1274.8	44102.3	10
140	3.8	88232.8	140.0	42000.0	1240.6	44852.2	10
145	3.5	91045.7	144.0	43200.0	1293.0	46408.7	10
150	3.6	94717.6	150.0	45000.0	1233.7	48333.9	10
155	3.3	96279.7	154.0	46200.0	1166.2	48759.5	10
160	3.4	101209.2	160.0	48000.0	1221.1	51828.1	10
165	3.5	102865.1	164.0	49200.0	1220.8	52280.3	10
170	3.2	106182.2	170.0	51000.0	1231.1	53781.1	10
175	3.1	109158.8	174.0	52200.0	1187.1	55597.7	10
180	3.0	112130.1	180.0	54000.0	1201.4	56748.7	10
185	3.0	115619.8	184.0	55200.0	1261.8	58974.0	10
