pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	210431.0	20.0	8000.0	173616.0	28795.0	1
25	64.0	193844.0	24.0	9600.0	148477.0	35743.0	2
30	44.75	186296.0	30.0	12000.0	131278.75	42987.25	4
35	31.666666666666668	143716.5	34.0	13600.0	86228.16666666667	43854.333333333336	6
40	26.9	161541.1	40.0	16000.0	93598.8	51902.3	10
45	25.833333333333332	194638.5	44.0	17600.0	118387.16666666667	58607.333333333336	6
46	21.2	173447.0	46.0	18400.0	98784.2	56216.8	10
47	20.5	156203.6	46.0	18400.0	82576.8	55180.8	10
48	20.1	174783.3	48.0	19200.0	98204.1	57331.2	10
49	21.4	183908.7	48.0	19200.0	104611.7	60049.0	10
50	17.9	158591.9	50.0	20000.0	80414.6	58127.3	10
51	22.3	219972.3	50.0	20000.0	134434.7	65487.6	10
52	17.0	162514.0	52.0	20800.0	80413.0	61249.0	10
53	15.5	143745.4	52.0	20800.0	66249.4	56644.0	10
54	16.3	172687.9	54.0	21600.0	88765.3	62268.6	10
55	16.0	163788.5	54.0	21600.0	79776.9	62357.6	10
60	14.2	180377.5	60.0	24000.0	87722.5	68595.0	10
65	12.1	167671.7	64.0	25600.0	73568.9	68438.8	10
70	10.8	175696.0	70.0	28000.0	74326.0	73300.0	10
100	6.5	195351.2	100.0	40000.0	58241.9	97009.3	10
130	4.9	230401.4	130.0	52000.0	56335.9	121935.5	10
