pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16867.8	70.0	14000.0	407.2	2390.6	5
75	2.3333333333333335	17853.666666666668	74.0	14800.0	409.3333333333333	2570.3333333333335	3
80	2.0	19321.0	80.0	16000.0	516.0	2725.0	1
95	3.0	22672.0	94.0	18800.0	471.0	3307.0	1
96	1.9	23077.5	96.0	19200.0	430.8	3350.7	10
97	2.1	23093.3	96.0	19200.0	438.1	3359.2	10
98	1.8	23500.6	98.0	19600.0	401.4	3401.2	10
99	2.3	23566.0	98.0	19600.0	462.2	3405.8	10
100	2.3	24082.1	100.0	20000.0	501.4	3480.7	10
101	2.3	24069.7	100.0	20000.0	457.9	3511.8	10
102	2.6	24546.9	102.0	20400.0	500.3	3544.6	10
103	2.0	24506.2	102.0	20400.0	450.7	3553.5	10
104	3.4	25129.5	104.0	20800.0	615.6	3609.9	10
105	2.8	25115.9	104.0	20800.0	583.2	3628.7	10
115	2.5	27405.4	114.0	22800.0	506.5	3984.9	10
120	1.8	28771.4	120.0	24000.0	446.8	4204.6	5
125	2.5	29786.7	124.0	24800.0	537.0	4325.7	10
130	2.6	31279.4	130.0	26000.0	610.4	4539.0	5
160	2.6	38410.5	160.0	32000.0	673.0	5577.5	10
