pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.66666666666667	137391.33333333334	70.0	7000.0	49693.333333333336	80628.0	3
100	87.0	221889.2	100.0	10000.0	65065.0	146724.2	5
105	68.0	192359.125	104.0	10400.0	53177.5	128677.625	8
106	91.9	256087.9	106.0	10600.0	75478.1	169903.8	10
107	94.0	261088.9	106.0	10600.0	77361.5	173021.4	10
108	71.0	211307.2	108.0	10800.0	59298.2	141101.0	10
109	71.9	213308.8	108.0	10800.0	60206.6	142194.2	10
110	68.8	209574.1	110.0	11000.0	59038.3	139425.8	10
112	68.7	215046.8	112.0	11200.0	58131.4	145603.4	10
113	73.9	229071.9	112.0	11200.0	62931.6	154828.3	10
114	63.0	213872.0	114.0	11400.0	55341.0	147017.0	1
115	69.7	228191.3	114.0	11400.0	61251.6	155425.7	10
120	101.2	340771.5	120.0	12000.0	97100.6	231550.9	10
125	61.5	233702.4	124.0	12400.0	58789.5	162388.9	10
130	73.2	293727.9	130.0	13000.0	74662.8	205935.1	10
135	78.4	333314.9	134.0	13400.0	84052.9	235728.0	10
140	80.2	356630.0	140.0	14000.0	92467.8	250022.2	5
145	60.9	297948.6	144.0	14400.0	69705.5	213699.1	10
150	80.1	399427.3	150.0	15000.0	96796.2	287481.1	10
155	53.625	298983.75	154.0	15400.0	65069.125	218360.625	8
160	54.2	318406.9	160.0	16000.0	70310.8	231936.1	10
