pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	137.0	95053.0	44.0	4400.0	45719.0	44890.0	1
55	112.0	104893.0	54.0	5400.0	42415.0	57024.0	1
60	77.2	88357.4	60.0	6000.0	32251.0	50046.4	5
65	173.0	204046.0	64.0	6400.0	81088.5	116493.5	2
70	103.1	146331.8	70.0	7000.0	52273.5	86988.3	10
75	65.66666666666667	107892.33333333333	74.0	7400.0	34209.666666666664	66208.66666666667	3
76	63.0	108110.0	76.0	7600.0	33326.5	67107.5	2
77	73.83333333333333	125712.83333333333	76.0	7600.0	39945.166666666664	78091.66666666667	6
78	53.9	98685.0	78.0	7800.0	29568.6	61238.4	10
79	56.8	102784.2	78.0	7800.0	31228.1	63678.1	10
80	66.9	124396.1	80.0	8000.0	38717.0	77599.1	10
81	97.7	171552.0	80.0	8000.0	57196.1	106275.9	10
82	63.333333333333336	120188.66666666667	82.0	8200.0	36316.5	75590.16666666667	6
83	76.66666666666667	141732.16666666666	82.0	8200.0	45128.0	88322.16666666667	6
84	65.33333333333333	133103.33333333334	84.0	8400.0	38765.333333333336	85854.0	3
85	48.5	101445.5	84.0	8400.0	28869.5	64092.0	2
90	80.28571428571429	174367.2857142857	90.0	9000.0	53027.42857142857	112249.85714285714	7
95	80.5	189132.2	94.0	9400.0	56508.5	123129.7	10
100	66.9	177597.3	100.0	10000.0	49720.8	117776.5	10
130	43.4	189687.9	130.0	13000.0	42048.1	134509.8	10
160	36.2	227041.4	160.0	16000.0	43504.5	167376.9	10
