pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	224848.0	100.0	10000.0	70436.0	144312.0	1
130	112.0	420690.25	130.0	13000.0	121091.0	286469.25	4
134	109.0	431866.5	134.0	13400.0	124565.5	293767.0	4
135	86.3	355779.1	134.0	13400.0	94683.8	247561.3	10
136	130.85714285714286	518327.5714285714	136.0	13600.0	147602.7142857143	356988.85714285716	7
137	130.85714285714286	518327.5714285714	136.0	13600.0	147602.7142857143	356988.85714285716	7
140	90.0	398085.0	140.0	14000.0	104582.0	279363.0	1
145	21.0	123928.0	144.0	14400.0	23095.0	86289.0	1
155	32.0	194035.0	154.0	15400.0	38928.0	139553.0	1
160	84.9	468683.0	160.0	16000.0	114212.4	338310.6	10
165	68.5	399957.0	164.0	16400.0	92324.0	291069.0	2
175	89.4	561074.3	174.0	17400.0	135305.2	408195.1	10
180	96.77777777777777	630491.7777777778	180.0	18000.0	147766.88888888888	464544.8888888889	9
185	111.4	743596.4	184.0	18400.0	180334.7	544677.7	10
190	77.2	572097.4	190.0	19000.0	126770.2	426137.2	10
