pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.14285714285714	87491.28571428571	40.0	4000.0	45500.142857142855	37951.142857142855	7
70	52.5	81442.0	70.0	7000.0	26481.0	47891.0	2
75	67.8	109551.2	74.0	7400.0	37506.8	64570.4	10
76	71.5	117124.2	76.0	7600.0	40366.0	69082.2	10
77	77.5	125366.3	76.0	7600.0	43913.5	73776.8	10
78	149.0	237166.0	78.0	7800.0	95624.0	133664.0	1
79	149.0	237166.0	78.0	7800.0	95624.0	133664.0	1
80	54.4	102930.2	80.0	8000.0	31639.4	63210.8	10
81	67.55555555555556	120563.77777777778	80.0	8000.0	39659.666666666664	72824.11111111111	9
82	78.5	145506.5	82.0	8200.0	49892.8	87331.7	10
83	78.5	145506.5	82.0	8200.0	49892.8	87331.7	10
84	84.625	165257.75	84.0	8400.0	57049.5	99724.25	8
95	43.1	108907.0	94.0	9400.0	29097.8	70315.2	10
100	49.0	133443.6	100.0	10000.0	35960.8	87382.8	10
105	62.75	177593.75	104.0	10400.0	50213.0	116876.75	4
110	71.3	214145.3	110.0	11000.0	63310.2	139725.1	10
115	71.5	229934.4	114.0	11400.0	66686.2	151734.2	10
120	41.9	157442.9	120.0	12000.0	37370.1	107952.8	10
125	43.3	170228.0	124.0	12400.0	41955.6	115748.4	10
130	44.8	190520.5	130.0	13000.0	45191.5	132199.0	10
